e, e_dot, e_int, stamp, 
8.01104838307081, -0.01872107851635718, 1.6028498155061555, 183600000000, 
8.006256478653306, -0.02925888080833161, 1.602155933641328, 183634000000, 
8.002727385713575, -0.027736657857448204, 1.6013354831625126, 183702000000, 
8.00001850582617, -0.020793242757122243, 1.6006001580128701, 183736000000, 
7.994527963371669, -0.02733140780635246, 1.5998182569940944, 183770000000, 
7.991911000101718, -0.027025019081505047, 1.5990971646199705, 183804000000, 
7.9876175243513625, -0.023034796734355822, 1.5982704325216497, 183872000000, 
7.977837582690116, -0.046911391372006506, 1.597157740476213, 183940000000, 
7.973312401029513, -0.047683744406166184, 1.5959178338713995, 183974000000, 
7.969303907109213, -0.02844558526967707, 1.594696926055256, 184008000000, 
7.964304975625044, -0.030024751348228424, 1.593794752250918, 184042000000, 
7.961291246490239, -0.026708868729912183, 1.5929933419482998, 184076000000, 
7.953314701749065, -0.03663424625326428, 1.5919273949242898, 184110000000, 
7.9507762691212704, -0.03504992456322853, 1.5910254811573716, 184144000000, 
7.947748155409853, -0.018555154464040175, 1.5901226084186793, 184178000000, 
7.946224110579963, -0.015173861804358424, 1.589649902340739, 184212000000, 
7.944717774420157, -0.010101269965652193, 1.589246002693998, 184246000000, 
7.940529347117212, -0.018982544875836282, 1.5887647488078223, 184314000000, 
7.932836438363104, -0.03960445352351035, 1.5878722373266982, 184382000000, 
7.929121907650839, -0.03802479822124264, 1.5868325128754104, 184450000000, 
7.925010363391329, -0.026086916572583736, 1.5857979139603515, 184484000000, 
7.917199669962126, -0.03974079229571122, 1.5847554627336196, 184518000000, 
7.905103902901158, -0.06635486830057029, 1.5831542624169743, 184586000000, 
7.9010473961243965, -0.053840912792431084, 1.5815567312658454, 184620000000, 
7.898967433632024, -0.020454897563778236, 1.5803412488438384, 184654000000, 
7.896041433352875, -0.01668654257173922, 1.5797370842072862, 184688000000, 
7.896041433352875, -0.009753334263831922, 1.5794033533558516, 184688000000, 
7.896041433352875, 0.0, 1.579208286670575, 184688000000, 
7.885458945803716, -0.03527495849719564, 1.5785027875006312, 184790000000, 
7.882770425909604, -0.04423669147756826, 1.5776180536710798, 184824000000, 
7.881732955894714, -0.01241996636334027, 1.5766641551738692, 184892000000, 
7.877737814618069, -0.016775370971785126, 1.5761494130948257, 184926000000, 
7.875921663640284, -0.019370974181433336, 1.575692828943538, 184960000000, 
7.870918529743476, -0.02273094958197497, 1.574971867200122, 185028000000, 
7.867504496107536, -0.028057225109160793, 1.5742896459660864, 185062000000, 
7.862315223561718, -0.028677687272526953, 1.5733825499608487, 185096000000, 
7.856727994407505, -0.03592167233343583, 1.5724365142717838, 185164000000, 
7.85361389188213, -0.02900443893196029, 1.5715104739900903, 185198000000, 
7.849914036675042, -0.02271319244154431, 1.5706837281976451, 185232000000, 
7.844810738055285, -0.02934384608948311, 1.5698892444408306, 185266000000, 
7.841204585151808, -0.029031505077445157, 1.5690619573254758, 185300000000, 
7.838303131994807, -0.021692020201594293, 1.56828789701346, 185368000000, 
7.8309138471817965, -0.03430245990003892, 1.567361437621894, 185402000000, 
7.830337907299365, -0.02655074898480751, 1.5666369924317314, 185436000000, 
7.824832213844751, -0.020272111123486408, 1.5657389312217274, 185470000000, 
7.818130678998264, -0.04069076100366923, 1.564886720009492, 185504000000, 
7.814710896285007, -0.03373772519914553, 1.5638449192752015, 185538000000, 
7.810707133837049, -0.024745150537383392, 1.562903247274688, 185572000000, 
7.810162288220589, -0.015162026881393823, 1.562372021222843, 185606000000, 
7.808648312326205, -0.006862738369480444, 1.5619678489589228, 185640000000, 
7.802752089549962, -0.024700662235422517, 1.561437512673117, 185674000000, 
7.802214387719624, -0.02144641535526996, 1.5609076526397194, 185708000000, 
7.797700938622037, -0.01683716975975062, 1.560177827726108, 185742000000, 
7.794702832450167, -0.025038517564857088, 1.559641210586122, 185776000000, 
7.791193153590784, -0.021692616770841628, 1.5589064616441992, 185810000000, 
7.788392569731639, -0.02103420906175953, 1.5582859037181727, 185844000000, 
7.782069505003592, -0.030412161957308708, 1.557443681888401, 185878000000, 
7.778177958718298, -0.034048703377802525, 1.556576002230235, 185912000000, 
7.775353371416089, -0.022387111958342604, 1.5557067223425318, 185946000000, 
7.771081948652504, -0.02365336688598063, 1.5549742185857927, 185980000000, 
7.767899993977015, -0.024844591463579018, 1.5542890209363738, 186014000000, 
7.76378539371162, -0.024321849802945533, 1.5535178224227426, 186048000000, 
7.756446203533822, -0.03817930147731019, 1.5525421060814972, 186082000000, 
7.752841538984751, -0.03647951575622995, 1.5515382090820127, 186116000000, 
7.750023275491789, -0.021409760140110496, 1.5506207345340242, 186150000000, 
7.750023275491789, -0.00939421164320701, 1.550192539331222, 186150000000, 
7.741217978150983, -0.02935099113601976, 1.5494176352756375, 186218000000, 
7.736398204632464, -0.045416902864416166, 1.5485092972183492, 186252000000, 
7.736398204632464, -0.016065911728396404, 1.5476009591610607, 186252000000, 
7.729966942389965, -0.021437540808329675, 1.5468508901103264, 186320000000, 
7.728798191570349, -0.025333376873716656, 1.5463442225728519, 186354000000, 
7.727751305690083, -0.0073854556662755755, 1.5457677626433597, 186388000000, 
7.726243776285349, -0.008514717616667037, 1.5455195515697189, 186422000000, 
7.719382158280231, -0.02789715803283836, 1.544891816017044, 186456000000, 
7.714594838844965, -0.03882979146794696, 1.5440147182273696, 186490000000, 
7.70757831805097, -0.039346134097536144, 1.5427703543450777, 186558000000, 
7.70608637544384, -0.02836154467041811, 1.5418839688226518, 186592000000, 
7.701789975861729, -0.019294473964137637, 1.5410303112904358, 186626000000, 
7.696870309119847, -0.030720221079976184, 1.5403164440283608, 186694000000, 
7.691469854806725, -0.034400403516681166, 1.53934200931922, 186728000000, 
7.68780649631729, -0.030212709341856936, 1.5384097773495906, 186762000000, 
7.683571650054508, -0.026327349174056398, 1.5375232000785681, 186796000000, 
7.680495604879697, -0.02436963812530853, 1.536791583416766, 186830000000, 
7.67585318781421, -0.025728207467657544, 1.5359946961832278, 186864000000, 
7.6737437936478345, -0.022506037439541753, 1.535339505756116, 186898000000, 
7.6737437936478345, -0.007031313887919666, 1.5348893850073253, 186898000000, 
7.666892398156708, -0.022837984970420777, 1.5342919990301587, 186966000000, 
7.665567440450848, -0.02725451065662317, 1.533746908817026, 187000000000, 
7.663078102114299, -0.012714320141364865, 1.5330358627147902, 187034000000, 
7.659051300878581, -0.021720465240887183, 1.5325131228962485, 187068000000, 
7.656549714267727, -0.021761292821906864, 1.5319119411507072, 187102000000, 
7.654456760661018, -0.015315134058543714, 1.5313371850538218, 187136000000, 
7.649762831392205, -0.022622942918406608, 1.5307179537547302, 187170000000, 
7.647797104270241, -0.022198854635924192, 1.530134446421564, 187204000000, 
7.644266843595439, -0.01831995932255322, 1.5294551186171923, 187238000000, 
7.641785979026264, -0.02003708414658985, 1.528923328459463, 187272000000, 
7.638803241931613, -0.018212005546086967, 1.5283237376368877, 187306000000, 
7.636229073550576, -0.01852301825229515, 1.5277878863005634, 187340000000, 
7.625632755957824, -0.04390161991262964, 1.5267110047626675, 187374000000, 
7.624039138536776, -0.040633116712666485, 1.5257267312030116, 187408000000, 
7.622900939619666, -0.009106054460525925, 1.524838188940951, 187442000000, 
7.620415891700264, -0.012077489455037949, 1.5244903979904472, 187476000000, 
7.618245179908726, -0.015519199036466702, 1.5241041340819104, 187510000000, 
7.610234262992196, -0.033938762360226825, 1.5232596889734125, 187544000000, 
7.608131279773373, -0.03371300045117801, 1.522440714844953, 187578000000, 
7.605093571497323, -0.0171356383162428, 1.5215639409508595, 187612000000, 
7.604004607947534, -0.013755572752796041, 1.5211486306145485, 187646000000, 
7.6014510653822835, -0.012141687050132669, 1.5207032829884761, 187680000000, 
7.5997255436333075, -0.014263547714087702, 1.5203454144642083, 187714000000, 
7.588203561705951, -0.04415834558777476, 1.519292011381436, 187748000000, 
7.58476735035217, -0.049860644270459296, 1.5181797637127619, 187782000000, 
7.581096071792009, -0.023691633046472777, 1.516937798923342, 187816000000, 
7.578608117399665, -0.02053077650834882, 1.5162981026362563, 187850000000, 
7.576625095006474, -0.014903255951785136, 1.51575528561321, 187918000000, 
7.573847733111988, -0.01586794762559111, 1.5152720630345418, 187952000000, 
7.565987779535048, -0.035457718238086265, 1.5144307071769005, 188020000000, 
7.563510302021102, -0.03445810363628491, 1.5135563876445426, 188054000000, 
7.560892388186822, -0.01698463782741892, 1.5126926979828648, 188088000000, 
7.55448163099337, -0.030095570092442497, 1.5119256214134196, 188122000000, 
7.552867590920108, -0.0267493242223793, 1.5112161073400199, 188156000000, 
7.545031047159076, -0.03150194611431326, 1.5101586846048367, 188224000000, 
7.540309316943317, -0.041860913255972555, 1.5092138636681667, 188258000000, 
7.538316611391657, -0.02238145255806086, 1.50824379836627, 188292000000, 
7.530496189490595, -0.032710424842405196, 1.507274807855038, 188326000000, 
7.5285064325630024, -0.03270059609551623, 1.5064879488963503, 188360000000, 
7.5244160658511525, -0.020267078798141824, 1.5055612458603167, 188394000000, 
7.520599395098928, -0.02635679154691613, 1.5049014595675387, 188428000000, 
7.518320266558248, -0.020319330976349786, 1.5042223818338885, 188462000000, 
7.515873425524744, -0.015753231913944177, 1.5036528724787948, 188496000000, 
7.512065825665326, -0.02084813630973829, 1.503083967849888, 188530000000, 
7.510295490963222, -0.018593115205073712, 1.5025489828102194, 188632000000, 
7.508340960028188, -0.012416218790460102, 1.5020468184437825, 188666000000, 
7.500059002484518, -0.03412162826234836, 1.501246363565062, 188700000000, 
7.496386716156805, -0.03984747957127629, 1.5003191119113006, 188768000000, 
7.492496262955428, -0.02520913176363197, 1.4992627987731166, 188836000000, 
7.480352188755499, -0.05344842467102021, 1.4979490111911822, 188870000000, 
7.477142594286739, -0.051178895562298266, 1.4966660697331777, 188904000000, 
7.475047361822946, -0.017682756441844322, 1.495502809657679, 188938000000, 
7.475047361822946, -0.006984108212642799, 1.495149154528842, 188938000000, 
7.475047361822946, 0.0, 1.4950094723645893, 188938000000, 
7.463315896759747, -0.03910488354399592, 1.4942273746937091, 189074000000, 
7.460791426731492, -0.04751978363817836, 1.4932769790209457, 189108000000, 
7.458336212424567, -0.01659894778393382, 1.492162902394387, 189142000000, 
7.45733778916863, -0.011512125209541443, 1.4917643618883125, 189176000000, 
7.453742384451076, -0.015312759911635018, 1.4912944257362848, 189210000000, 
7.44968168372493, -0.025520351478999597, 1.4907174571563089, 189244000000, 
7.44242095288509, -0.03773810521995399, 1.489723001404073, 189278000000, 
7.439208319817783, -0.034911213023824196, 1.4887540637618535, 189312000000, 
7.4370574151272715, -0.017878459192729085, 1.487912445855343, 189346000000, 
7.43223550983363, -0.02324269994717613, 1.4872334163185787, 189380000000, 
7.428170551159504, -0.029622879892556853, 1.4864975650746937, 189414000000, 
7.42621263233302, -0.020076258335365676, 1.485774579555077, 189448000000, 
7.422253291428784, -0.019724199102402196, 1.4851090983280872, 189482000000, 
7.419731930168427, -0.021602340548643184, 1.4845465235953488, 189516000000, 
7.418749966801681, -0.011677748757007814, 1.4840490125599262, 189550000000, 
7.416331990929844, -0.011333130795276128, 1.4836542591933302, 189584000000, 
7.4137240797069826, -0.016752956982329554, 1.4832537358292337, 189618000000, 
7.409758986685167, -0.021910014148923313, 1.4826543371547996, 189686000000, 
7.403075807520378, -0.03549424062201526, 1.4817705915941684, 189754000000, 
7.396317642999367, -0.044804478952666926, 1.4806101624803276, 189788000000, 
7.392418499548273, -0.035524359907016155, 1.4794541300045345, 189822000000, 
7.387479071622406, -0.02946190458987215, 1.4784143476113365, 189890000000, 
7.381683670811469, -0.0357827624560129, 1.4774387494654766, 189924000000, 
7.379691596019187, -0.025958252010728582, 1.476590289230204, 189958000000, 
7.375357103667626, -0.021088557146144993, 1.4757821580332189, 189992000000, 
7.368626174369013, -0.03688473883391256, 1.4749116582703885, 190026000000, 
7.362862236420331, -0.04164955749098217, 1.4737897009637981, 190060000000, 
7.359371398127121, -0.030849254139641385, 1.4727239872610978, 190094000000, 
7.358245291059198, -0.015389817870442949, 1.4720319283737766, 190128000000, 
7.352278693949712, -0.023642347258029755, 1.4713263588757353, 190162000000, 
7.349358398381037, -0.029622975593870393, 1.4706588255593298, 190196000000, 
7.347402965046307, -0.016252429678017915, 1.469936003825137, 190230000000, 
7.345189590486361, -0.013896026315588136, 1.4694633969275803, 190264000000, 
7.3445984195749565, -0.00934848490450039, 1.4691460650071748, 190298000000, 
7.339784963980285, -0.01801542168691957, 1.46863819826944, 190332000000, 
7.337848870028237, -0.022498498489064527, 1.4681488169055652, 190366000000, 
7.330727521888425, -0.030191473639531452, 1.4672240903931297, 190400000000, 
7.32820382804108, -0.03215013995718922, 1.4664520146638496, 190434000000, 
7.32531817793256, -0.01803114651955262, 1.4656166351908044, 190468000000, 
7.320416007114952, -0.025959403087094657, 1.4649292008725727, 190502000000, 
7.318873601434588, -0.021481921659904184, 1.4643071857654735, 190536000000, 
7.31420260462554, -0.020711341631374225, 1.4635661475450052, 190570000000, 
7.312169521256398, -0.022346933927301176, 1.4630163818211017, 190604000000, 
7.31100476774838, -0.01065945625719896, 1.4624917929086878, 190638000000, 
7.308021499047242, -0.013826740697187034, 1.462079719203468, 190672000000, 
7.3030304391214775, -0.02658109542300835, 1.46147044706114, 190706000000, 
7.298231756644015, -0.03263247467742166, 1.4606189129875158, 190740000000, 
7.296295848655938, -0.02244863488513123, 1.4598372029614286, 190774000000, 
7.292006860624047, -0.020749653399893358, 1.4591022977282666, 190808000000, 
7.28818977903046, -0.027020232084928136, 1.45843283255403, 190876000000, 
7.285318582846106, -0.022294259259805216, 1.4577010148333742, 190910000000, 
7.281000309329657, -0.02396489900267677, 1.4569672447470814, 190978000000, 
7.277635971345632, -0.025608705001580745, 1.456263657568093, 191012000000, 
7.274192687820076, -0.022692071698603062, 1.455521931233024, 191046000000, 
7.26751518657634, -0.033735949230973006, 1.4546229230494698, 191080000000, 
7.263109219629708, -0.0369448939678918, 1.4536544729350749, 191114000000, 
7.257834259817281, -0.03226975586352765, 1.452563911068222, 191148000000, 
7.254931475273039, -0.027259147855565047, 1.451724996981335, 191182000000, 
7.253001525828136, -0.016109113297151367, 1.451051150727897, 191216000000, 
7.249660399332622, -0.01757025313472364, 1.4505062266955866, 191250000000, 
7.245355150418864, -0.025487918030906442, 1.4498678050386413, 191284000000, 
7.244844727929623, -0.01605223800999589, 1.449324018512074, 191318000000, 
