e, e_dot, e_int, stamp, 
10.060200605707035, -0.0217034330645897, 2.012713155358561, 45492000000, 
10.055873718650389, -0.02637123464860262, 2.0119906275601593, 45526000000, 
10.053355960908224, -0.022815482662702873, 2.011295352351043, 45594000000, 
10.048359764094736, -0.02504651518551171, 2.0105059629102233, 45628000000, 
10.04674561954121, -0.02203447122337702, 2.0098974229696114, 45662000000, 
10.04064151527147, -0.025727496077549244, 2.0090497932604943, 45696000000, 
10.034584818825344, -0.040536002386222236, 2.008131463575868, 45730000000, 
10.030985929309274, -0.032185286540655035, 2.007080817560406, 45764000000, 
10.02764578477326, -0.02313011350694912, 2.006214435527192, 45798000000, 
10.02284126018885, -0.02714889706808184, 2.0054315316180924, 45832000000, 
10.01961872618169, -0.026756861971897195, 2.0046737180762535, 45866000000, 
10.017822012419124, -0.016730825899085033, 2.0040187999193106, 45900000000, 
10.013795036343923, -0.019412299459222737, 2.003415718329649, 45934000000, 
10.013795036343923, -0.0134232535840025, 2.0030274723404644, 45934000000, 
10.01022969986247, -0.011884454938180985, 2.0025213181700208, 46002000000, 
10.00618667760339, -0.025361195801778535, 2.0020140942539855, 46036000000, 
10.005843486998113, -0.014620709547852329, 2.0014839909642648, 46070000000, 
10.000931454494122, -0.01751741036422653, 2.0008641079397083, 46104000000, 
9.998532413116966, -0.024370246270493112, 2.0003538236406135, 46138000000, 
9.996601022995465, -0.014434771662189169, 1.9997376593737703, 46172000000, 
9.994879992253257, -0.012174736212363277, 1.9993342285577125, 46206000000, 
9.991416958117881, -0.017280216258613496, 1.998859864891107, 46274000000, 
9.987744546516858, -0.02378481912132931, 1.9982694331258664, 46308000000, 
9.984081681417173, -0.02445092233569331, 1.997549545736794, 46342000000, 
9.98224114695921, -0.01834466519216112, 1.9969378249928829, 46376000000, 
9.978954398319356, -0.017090943659390234, 1.9963518151130493, 46410000000, 
9.975457894874543, -0.022610840282221528, 1.9957768960102071, 46444000000, 
9.969419254166855, -0.031783813841670394, 1.9949221031573834, 46512000000, 
9.963676154353262, -0.03927246840426927, 1.9939035535596439, 46546000000, 
9.961447274922959, -0.02657326414632048, 1.9929695122295386, 46614000000, 
9.95657127392021, -0.023682934776842284, 1.9921129802130952, 46648000000, 
9.953085549320862, -0.027872418673654902, 1.9914069398776022, 46682000000, 
9.948873591452648, -0.02565894155853954, 1.9905686943129144, 46750000000, 
9.94275856532038, -0.034423280001606806, 1.989647847072926, 46784000000, 
9.939013169134709, -0.032868074393128666, 1.9887096883938493, 46818000000, 
9.932862987186166, -0.03298526044738163, 1.9876423147760836, 46852000000, 
9.926942660719604, -0.04023502805035051, 1.9865879211360318, 46886000000, 
9.924552832547969, -0.027700515460657254, 1.985623898696916, 46920000000, 
9.920981977221086, -0.019868944995060644, 1.9848318313659103, 46954000000, 
9.91984153595689, -0.015704321970263873, 1.9843584230483964, 46988000000, 
9.91374023554236, -0.024139138929086812, 1.9836375832480222, 47022000000, 
9.91051078247138, -0.03110251161836312, 1.9829395035980417, 47056000000, 
9.906675734574847, -0.023548336558375144, 1.9820617835059058, 47124000000, 
9.902106167921524, -0.028015381832856196, 1.98128617899785, 47158000000, 
9.897580242311609, -0.03031830754412823, 1.9804241429871985, 47192000000, 
9.895079999811532, -0.0234205603666382, 1.9796510940029777, 47226000000, 
9.890483655190483, -0.02365529040375236, 1.9788762598209082, 47260000000, 
9.888208410264642, -0.02290529848963274, 1.9782514710177772, 47294000000, 
9.883500713727436, -0.023276471543489663, 1.9774795186121708, 47328000000, 
9.880500241877568, -0.025693894623580366, 1.9768139577246429, 47362000000, 
9.879002273794255, -0.014994799777271103, 1.976200215293284, 47396000000, 
9.875982653470304, -0.01505862802421376, 1.975699011276142, 47430000000, 
9.87145995115269, -0.02514107547188023, 1.9750963252278166, 47464000000, 
9.864946345136687, -0.03678769444539043, 1.9741592633173122, 47498000000, 
9.860997101047523, -0.034876167017223736, 1.9731602264891268, 47532000000, 
9.856872164877272, -0.02691393419805029, 1.972187707404099, 47566000000, 
9.85245201908795, -0.02848360653191051, 1.971354752334183, 47600000000, 
9.84901984612148, -0.026174395852637627, 1.9705562686724467, 47634000000, 
9.844808785907588, -0.025477443934539917, 1.9697520434078013, 47668000000, 
9.841581727089466, -0.024793730106716556, 1.969027357274569, 47702000000, 
9.840031609557547, -0.015923921166803485, 1.96842814150364, 47736000000, 
9.836524555771007, -0.01685723772819614, 1.9678758594945345, 47770000000, 
9.833320224569206, -0.022371283294469652, 1.967325092659851, 47804000000, 
9.829768482198082, -0.022520245243082826, 1.9666408841692198, 47838000000, 
9.827238981846486, -0.020270809075733826, 1.9660218459075849, 47872000000, 
9.826107173776894, -0.012204361403960936, 1.9655409758547642, 47940000000, 
9.820277212359278, -0.023205898290695377, 1.9649082245321774, 47974000000, 
9.81747045814809, -0.028789052096011385, 1.9642569896189506, 48008000000, 
9.811805798952832, -0.028238044688150648, 1.9633035646306798, 48076000000, 
9.809303320567535, -0.02722379193518402, 1.9625719718445638, 48110000000, 
9.804544894886906, -0.0242030135530887, 1.9617102676271516, 48144000000, 
9.793293593520243, -0.05336575682430696, 1.960476120598312, 48246000000, 
9.788678728600425, -0.05288722095493507, 1.9591011478005047, 48280000000, 
9.783715040153849, -0.031928511221313016, 1.9577124908183015, 48314000000, 
9.777547422514036, -0.03710435362129635, 1.956662746084554, 48382000000, 
9.768668129578487, -0.050156368584541866, 1.955328706149758, 48450000000, 
9.764233440059982, -0.04437994151351413, 1.954029932810167, 48484000000, 
9.760776881952266, -0.026304158754069107, 1.9529118967727157, 48518000000, 
9.755068454748509, -0.03054995103824491, 1.9520052517840507, 48586000000, 
9.75034680725472, -0.03476691565848474, 1.9510794762636996, 48620000000, 
9.743389942781652, -0.0389283732228544, 1.9499203469856585, 48688000000, 
9.741441207494272, -0.029685332534826376, 1.9490118638353764, 48722000000, 
9.734731036380216, -0.028863021338120614, 1.9479708124437427, 48790000000, 
9.730753640887226, -0.035625222023488355, 1.9471283923174474, 48858000000, 
9.723698515442988, -0.0367750697907591, 1.9459455461806954, 48892000000, 
9.719926577937848, -0.036090209831260246, 1.9449585822845374, 48926000000, 
9.714552641171894, -0.03048624757031604, 1.9438785156368485, 48994000000, 
9.71110978275877, -0.0293893172635921, 1.943039266791234, 49028000000, 
9.706599887948311, -0.02650917741194192, 1.9421508207919316, 49062000000, 
9.702763277402271, -0.027821684521664263, 1.9413648632072902, 49096000000, 
9.702763277402271, -0.012788701820133733, 1.9408084295168568, 49096000000, 
9.697001528344876, -0.01920583019131783, 1.9401685388766277, 49164000000, 
9.692957806476644, -0.03268490308542482, 1.9395148408149192, 49198000000, 
9.688363440785043, -0.028793625199442136, 1.938554851707104, 49266000000, 
9.685010629427486, -0.026490590163857537, 1.937755458445945, 49300000000, 
9.68177359650104, -0.02196614761334222, 1.937009844447571, 49368000000, 
9.678449632572761, -0.021869989515751104, 1.9363489239000857, 49402000000, 
9.675116448174157, -0.022190494422946, 1.9356893118165308, 49436000000, 
9.666210334745413, -0.040797659424492615, 1.934651761032822, 49470000000, 
9.663592388481918, -0.038413532307461175, 1.9336612780934326, 49504000000, 
9.657908917282144, -0.027671391544229113, 1.9325141093672982, 49572000000, 
9.655152802235637, -0.028131954154269796, 1.9317769405333134, 49606000000, 
9.651631465289219, -0.020924839976418735, 1.9309795456538001, 49674000000, 
9.645783231242923, -0.031231903309046533, 1.9301711665845185, 49708000000, 
9.642376155061482, -0.030851034092454672, 1.9293193901062418, 49776000000, 
9.637985140597838, -0.025993635483618032, 1.9284096351268163, 49810000000, 
9.632035627558588, -0.03446842500964683, 1.927493128214527, 49844000000, 
9.630996859854108, -0.023294269145767526, 1.9267345085340357, 49912000000, 
9.628362773557132, -0.012242846671520388, 1.9260930173979884, 49980000000, 
9.620962246672907, -0.033448710604003416, 1.9253547920056098, 50048000000, 
9.614155277151717, -0.047358321351384326, 1.9242320198254503, 50082000000, 
9.607894604354412, -0.04355880772831592, 1.9228674752119355, 50150000000, 
9.600368726221687, -0.04595516976676706, 1.9214945738485212, 50184000000, 
9.59589951747997, -0.03998362291480836, 1.9202775232037377, 50218000000, 
9.589933689901121, -0.03478345440188472, 1.9190801289068518, 50252000000, 
9.589933689901121, -0.019886091929492977, 1.918384459818814, 50252000000, 
9.584631425218554, -0.01767421560855927, 1.9176332536680532, 50354000000, 
9.583591695050806, -0.021139982834383158, 1.9172104540113655, 50388000000, 
9.580166804717804, -0.014882068335833054, 1.9165593283324778, 50456000000, 
9.576179931715215, -0.024705877785304864, 1.9159958954322551, 50490000000, 
9.57098257131709, -0.03061411133571094, 1.9151552871833406, 50524000000, 
9.564566707727662, -0.03871074662517534, 1.9141152807173312, 50558000000, 
9.56198767596723, -0.029982984499531778, 1.9131691303341323, 50592000000, 
9.553577490334353, -0.03663072464436349, 1.91200879160195, 50626000000, 
9.550916910263956, -0.036902552344250474, 1.9110988051043696, 50660000000, 
9.550916910263956, -0.008868600234658667, 1.910360754057484, 50660000000, 
9.54375471597284, -0.023873980970385844, 1.9097059024333836, 50728000000, 
9.542148673841323, -0.029227454742108232, 1.9091213533385414, 50762000000, 
9.539047608184658, -0.0156903592939391, 1.9083300665332548, 50830000000, 
9.534169111610716, -0.026598540768691947, 1.9076910262424465, 50898000000, 
9.529923530603547, -0.03041359193703741, 1.9068760166932615, 50932000000, 
9.524647042187173, -0.031740231411809816, 1.9059159789600957, 51000000000, 
9.519070950929242, -0.03617526558101621, 1.9049094349146642, 51034000000, 
9.5143839899857, -0.034210174004911664, 1.903873465540141, 51102000000, 
9.507834834306212, -0.03745372207676567, 1.9027526516814104, 51136000000, 
9.504967947180754, -0.03138680934981745, 1.901812451431511, 51170000000, 
9.494963974077107, -0.04290286743035073, 1.9005177837042717, 51204000000, 
9.492823520977566, -0.04048142067729188, 1.8995170294823618, 51238000000, 
9.492823520977566, -0.007134843665136022, 1.898707401068816, 51238000000, 
9.486373298265184, -0.021500742374609416, 1.898134689348021, 51340000000, 
9.484247967355973, -0.028585178738644856, 1.8975629857732483, 51374000000, 
9.480721505692095, -0.018839308576961145, 1.8967561847542167, 51408000000, 
9.475640125328406, -0.028692806758557527, 1.896040639891765, 51442000000, 
9.473120009478476, -0.025338320712062767, 1.8952987760332651, 51476000000, 
9.46808503267584, -0.02518364217522162, 1.894456344498848, 51510000000, 
9.463870013226535, -0.030833320839806316, 1.8936716703587233, 51578000000, 
9.458569128538805, -0.03171968045678023, 1.892701611629412, 51612000000, 
9.456055201665773, -0.0260493718692049, 1.8918996228954075, 51646000000, 
9.454432016045049, -0.013790374979188632, 1.8912704230833086, 51680000000, 
9.450320767864051, -0.01911477933907335, 1.890720532371658, 51714000000, 
9.444513481839316, -0.03306178068577618, 1.8899510843832277, 51748000000, 
9.43853366682034, -0.0392903368123676, 1.8888911944349136, 51782000000, 
9.434513323100349, -0.033333862463222154, 1.8878373647840003, 51816000000, 
9.433977928109291, -0.015185795703498428, 1.887134994535332, 51850000000, 
9.428980902544712, -0.01844140185212358, 1.8864981435836234, 51884000000, 
9.427867755808569, -0.020367241002408793, 1.8860551057641715, 51918000000, 
9.424378012810743, -0.015342965779894987, 1.8854151114109348, 51952000000, 
9.423373510605868, -0.014980817342333808, 1.8850412852816787, 51986000000, 
9.42206698775387, -0.0077034168562425025, 1.8846545674113655, 52020000000, 
9.419268418762831, -0.013683639476790669, 1.8843139278081713, 52088000000, 
9.409009280366435, -0.04352569129145204, 1.883356312458876, 52122000000, 
9.404768917529454, -0.048331670777924295, 1.8822031077772479, 52156000000, 
9.401371317307955, -0.025459876861599895, 1.8810099676802563, 52224000000, 
9.397966410937169, -0.022675021974283283, 1.8802737763849717, 52258000000, 
9.389177149370648, -0.04064722645769218, 1.8792343251743848, 52292000000, 
9.38515478261912, -0.04270542772683091, 1.8781532228617956, 52360000000, 
9.381150060610514, -0.026756962533778978, 1.8770321328400186, 52394000000, 
9.377443755188663, -0.025703424768188654, 1.87624990656122, 52462000000, 
9.372318050522518, -0.02944003362665389, 1.8753941244214465, 52496000000, 
9.366609972991926, -0.036112607322458246, 1.8744247852468736, 52530000000, 
9.362182931423487, -0.03378373033010362, 1.873407396995862, 52564000000, 
9.35858287339045, -0.0267569986715858, 1.8724917185203909, 52632000000, 
9.350287676434256, -0.03965084996410203, 1.8714035654165462, 52666000000, 
9.345740129093533, -0.042809147656388546, 1.8703073785945492, 52734000000, 
9.342708708363434, -0.025263226902740854, 1.8692491009260814, 52802000000, 
9.33469352427649, -0.036822016056810014, 1.8682094907822304, 52870000000, 
9.328696281877704, -0.046708088285765115, 1.867073234301175, 52904000000, 
9.326136424449777, -0.0285236660890457, 1.865968415373598, 52938000000, 
9.316520585891817, -0.04058565328628916, 1.864756886147953, 53006000000, 
9.316520585891817, -0.032052795193197404, 1.8639451730822272, 53006000000, 
9.309054709922181, -0.02488625323212072, 1.8628063921137212, 53074000000, 
9.306958675392424, -0.03187303499797641, 1.8621689314137617, 53108000000, 
9.301963416731803, -0.023637643967925708, 1.8611984534697608, 53176000000, 
9.298437725953391, -0.028403164796776775, 1.860490654538508, 53210000000, 
9.297373130546777, -0.015300953950087385, 1.8598516182154647, 53244000000, 
9.287318393641506, -0.037064441039618146, 1.8588752833427782, 53278000000, 
9.285750131060336, -0.038743331621470624, 1.8580294436832412, 53312000000, 
9.27926719784804, -0.026837319311556012, 1.8568223815033253, 53346000000, 
9.27926719784804, -0.021609777374322903, 1.8562856351170942, 53346000000, 
9.274281304285653, -0.01661964520795441, 1.8555210466654486, 53414000000, 
9.271263168105097, -0.02668009914314003, 1.854987444682586, 53448000000, 
9.270226742453977, -0.013515206105587652, 1.8543847476563153, 53482000000, 
9.268705216962783, -0.008526503807715358, 1.854013008501457, 53516000000, 
9.267196644155103, -0.010100327662912653, 1.8537419069047907, 53550000000, 
9.266193050800942, -0.008373887206136743, 1.853472994127922, 53584000000, 
9.261081765506981, -0.020382928827071822, 1.8529647640308682, 53618000000, 
9.25947280396974, -0.02240082277067401, 1.8524498413518442, 53652000000, 
9.251769843766704, -0.031039739134257616, 1.8514882942162283, 53686000000, 
9.247669866053492, -0.03934312638749068, 1.8505941675859958, 53754000000, 
9.24503574727233, -0.022446988314577254, 1.8496316971395017, 53788000000, 
9.239418455527167, -0.027504701754417955, 1.8488082712568659, 53822000000, 
9.235822512727399, -0.030710781816439454, 1.8480184477017931, 53856000000, 
9.231331547148281, -0.026956361262951607, 1.8471048343601897, 53890000000, 
