e, e_dot, e_int, stamp, 
-0.14821322864457498, 0.016324855052275062, -0.03024289453431302, 155822000000, 
-0.14405272217498194, 0.02755594011626968, -0.02963903033529465, 155856000000, 
-0.1399295538428132, 0.027612249339205957, -0.028813033644158006, 155890000000, 
-0.13590937072576575, 0.027144504830720617, -0.027992776449570725, 155924000000, 
-0.13461237747404037, 0.01772392122924275, -0.02736342013617462, 155958000000, 
-0.1287963086580009, 0.023710206892549508, -0.026621203790520468, 155992000000, 
-0.12502474313431955, 0.031958781132402726, -0.02589556195109072, 156060000000, 
-0.12010857011679116, 0.028959128470699147, -0.02492864146060744, 156094000000, 
-0.1188124353496488, 0.02070769261556915, -0.0242630499067173, 156128000000, 
-0.11610389210510907, 0.013348926705606945, -0.023668326504769934, 156162000000, 
-0.11158081411806697, 0.02410540410527277, -0.023099809438188325, 156196000000, 
-0.1087801172522902, 0.024412582842729586, -0.02243098823169775, 156264000000, 
-0.10549981730164365, 0.020269989388077742, -0.02172404991146672, 156298000000, 
-0.10248299568466024, 0.0209904052254332, -0.02111752868257294, 156366000000, 
-0.09916821281459987, 0.02110534829014595, -0.020476735053393584, 156400000000, 
-0.09482873467184749, 0.025514203376042488, -0.019765329544740508, 156468000000, 
-0.09116983222634056, 0.026661268627531005, -0.019011118647519195, 156502000000, 
-0.08927250433453554, 0.01852076779103984, -0.01835140474884824, 156570000000, 
-0.084156073450118, 0.02337919592074189, -0.01763989400073294, 156604000000, 
-0.08129530859748485, 0.026590652456835635, -0.01698159242547589, 156672000000, 
-0.07742458718601863, 0.022438287546997875, -0.016191731282241432, 156706000000, 
-0.07677203853385217, 0.015077566878775595, -0.01569946228782371, 156740000000, 
-0.07380085653780177, 0.012079102160722869, -0.015199832150511504, 156774000000, 
-0.07227340063511273, 0.014995459662464813, -0.014856419713784444, 156808000000, 
-0.06887630823675073, 0.016415161003503487, -0.014330037693977681, 156842000000, 
-0.06749522248473433, 0.015927260501261326, -0.013909662090439852, 156876000000, 
-0.0658308389443657, 0.010151564307950093, -0.013480157977723383, 156944000000, 
-0.06342758172811369, 0.013558802522068794, -0.013116909543814248, 156978000000, 
-0.06266874493068403, 0.010540313378938904, -0.012795144373544228, 157046000000, 
-0.061411696499340196, 0.006719617429244984, -0.012500534877209195, 157080000000, 
-0.06011579514233817, 0.008509832627819533, -0.01227974910482416, 157148000000, 
-0.058167150348129415, 0.01081515383736927, -0.011979642799320518, 157216000000, 
-0.055013334685537596, 0.017008201522668576, -0.011553085345067013, 157284000000, 
-0.052859981603192774, 0.017690562483122136, -0.011069364442457319, 157318000000, 
-0.051459119769607375, 0.011847383053100735, -0.010622162403889183, 157352000000, 
-0.049460562844173106, 0.011331395863398893, -0.010251977614464884, 157386000000, 
-0.049460562844173106, 0.0066618564181142315, -0.010025349697196905, 157386000000, 
-0.048066733150160745, 0.004646098980041202, -0.009799190589233796, 157454000000, 
-0.046030768530900046, 0.011432647710910201, -0.009570537635015593, 157488000000, 
-0.04526616874877487, 0.009335214671286248, -0.009290911361989044, 157522000000, 
-0.044274982105941385, 0.005852621416528869, -0.009038127959041086, 157556000000, 
-0.043153949738117425, 0.007040730035524819, -0.008846340039522246, 157590000000, 
-0.043153949738117425, 0.0037367745594131994, -0.00870552543881175, 157590000000, 
-0.04241748471955947, 0.0024548833951931748, -0.008581692279719621, 157692000000, 
-0.04205263544255322, 0.0036710476518806803, -0.008508271326682007, 157726000000, 
-0.04042608183954871, 0.006638009600035873, -0.008326413466777427, 157760000000, 
-0.040083695495198746, 0.0065631331578482515, -0.008170827518486712, 157794000000, 
-0.039483825315129395, 0.00314085508139772, -0.00799957350999179, 157862000000, 
-0.03834393217229004, 0.00579921107636235, -0.007860763532174546, 157896000000, 
-0.037104797158658775, 0.007930093854902065, -0.007662170309738548, 157930000000, 
-0.03644692296170465, 0.006323364035284625, -0.007459710152843565, 157998000000, 
-0.03511059809025269, 0.006647330228020294, -0.007244154547374408, 158066000000, 
-0.03411694376749341, 0.007766597314037467, -0.007044964321296717, 158100000000, 
-0.033682120075824606, 0.004761593381426936, -0.006860644128904713, 158134000000, 
-0.03244516023711963, 0.005572611767912609, -0.006682948272029176, 158202000000, 
-0.031865209621848856, 0.006056368179919169, -0.006532832662319539, 158270000000, 
-0.03099146588481483, 0.004845647841016006, -0.006353455716252221, 158338000000, 
-0.029800751415604176, 0.006881527354148931, -0.006177161794817857, 158406000000, 
-0.02921890792715548, 0.005908526525531162, -0.006000741681838299, 158474000000, 
-0.028126786574648066, 0.005579882803187035, -0.005809763061160515, 158508000000, 
-0.027372785754058993, 0.006153740576988291, -0.0056478986837241694, 158610000000, 
-0.026735500922702993, 0.004637618839816911, -0.00548233821676067, 158644000000, 
-0.026033380272568296, 0.004464684938302321, -0.005342777796622018, 158712000000, 
-0.02559918355015195, 0.0037877245751701447, -0.0052245376496948825, 158780000000, 
-0.025093303126919875, 0.003133590485494738, -0.005115057796642675, 158814000000, 
0.5094781006333682, 1.7835909472784002, 0.030585707597086422, 158848000000, 
0.5094781006333682, 1.78190467920096, 0.06625752654265443, 158848000000, 
0.5174943856959797, 0.02672095020870513, 0.10243003913084774, 158916000000, 
0.5218114457645302, 0.041111150437206735, 0.10325226213959188, 158950000000, 
0.5218114457645302, 0.014390200228501607, 0.104074485148336, 158950000000, 
0.5277781553458974, 0.019889031937890822, 0.10476006979166386, 159052000000, 
0.5312234195538308, 0.03137324596433529, 0.10538753471095057, 159086000000, 
0.5329657065804833, 0.017291837448619358, 0.10613115209868076, 159120000000, 
0.5385416657288407, 0.024394153916699562, 0.10684871945754364, 159154000000, 
0.5395573335283386, 0.02197208982618437, 0.10740431372251082, 159188000000, 
0.5371770406346501, -0.004548750313968508, 0.10768506932612196, 159222000000, 
0.5214970585284489, -0.060200916666299044, 0.10654876217942917, 159256000000, 
0.5083146259377662, -0.09620804898961295, 0.10446591500672435, 159290000000, 
0.5064477885087685, -0.050164233398934575, 0.10241729819833223, 159324000000, 
0.5009822704307652, -0.02444118502333688, 0.10104964565848665, 159358000000, 
0.4898533478466608, -0.055314802207025636, 0.0998188937857463, 159392000000, 
0.4662936734139458, -0.11562865672273122, 0.09714195277942478, 159426000000, 
0.4631345657425652, -0.08906260701365205, 0.09461877246687811, 159460000000, 
0.45168370473617814, -0.04869989559255883, 0.09207412959284594, 159494000000, 
0.4250522183622577, -0.12694115793435823, 0.08932469925606673, 159528000000, 
0.4092295521966701, -0.14151384179836005, 0.0857310316863404, 159562000000, 
0.3964834302652349, -0.09522929365674264, 0.08205101338827751, 159596000000, 
0.390410667688579, -0.06272961502697035, 0.07974157667669894, 159630000000, 
0.381835072368794, -0.048827859654803074, 0.07791527802150719, 159664000000, 
0.37512816164754803, -0.050941686803436616, 0.07649159344699473, 159698000000, 
0.3639596166900616, -0.05958485226244129, 0.07472819004709358, 159732000000, 
0.35314216595717174, -0.07328665230125431, 0.07281532961965209, 159766000000, 
0.3469610040208234, -0.05666204223079396, 0.07093751911120379, 159800000000, 
0.3345093602590643, -0.06210935232702478, 0.06897416868247062, 159834000000, 
0.3293011652333818, -0.05886612929147198, 0.06738476863421797, 159868000000, 
0.3201394663404111, -0.04789964639551059, 0.06559666612219048, 159936000000, 
0.3153757110422727, -0.04641818063703044, 0.06432108950773771, 159970000000, 
0.30415836084224634, -0.053270351660549276, 0.06264490254832868, 160004000000, 
0.29665827153690927, -0.06239146501787807, 0.06107948956142855, 160038000000, 
0.28080828923881906, -0.07783357201142427, 0.058774994774531644, 160072000000, 
0.2714685290812425, -0.08396580818555581, 0.05659567265713139, 160140000000, 
0.2661132762314363, -0.0489833766912758, 0.05455933963676653, 160174000000, 
0.2628881564472323, -0.028601242113367453, 0.05336466411732741, 160208000000, 
0.253408045503257, -0.04235076909393102, 0.05216063187879504, 160242000000, 
0.24565600355648387, -0.057440509635828065, 0.05079681370046488, 160276000000, 
0.23437950845314692, -0.06342845683370031, 0.048896237167525856, 160310000000, 
0.22620964414135325, -0.0648211980504354, 0.0470830104100656, 160344000000, 
0.22185334172584104, -0.041753889091019625, 0.04549616628802275, 160412000000, 
0.21767952211467811, -0.02843374008891712, 0.04438283386545816, 160446000000, 
0.21079797065508243, -0.03685123690252867, 0.04335538896637344, 160480000000, 
0.20080307805466013, -0.05625481353339327, 0.04195203805496138, 160514000000, 
0.1997124495746403, -0.03695173693480713, 0.04075423321895886, 160582000000, 
0.19505605653556135, -0.019156738396995943, 0.03970477227765745, 160616000000, 
0.18966933443347322, -0.0334770504705569, 0.03896252270291166, 160650000000, 
0.18363977532757692, -0.038054270693281454, 0.037891011086440766, 160684000000, 
0.1781907826713931, -0.03826183920693375, 0.036766659495496214, 160718000000, 
0.17377056239762467, -0.03289737643317414, 0.035706741359772975, 160752000000, 
0.1708901793037183, -0.024335344558915988, 0.03485676829151574, 160786000000, 
0.1621602281224762, -0.03870111425049486, 0.03378806465492128, 160854000000, 
0.15744027976741715, -0.04483299845433719, 0.03269937914624078, 160888000000, 
0.15002415082778975, -0.040453590982288214, 0.031308310581178875, 160922000000, 
0.14786242146510575, -0.031926194341037974, 0.03035512347068751, 160956000000, 
0.14629008354163375, -0.012446890953853318, 0.029611777055635283, 160990000000, 
0.14354741256173864, -0.014383363011223707, 0.02917999450456521, 161024000000, 
0.13513785675525858, -0.037174089287917246, 0.0283316901905754, 161058000000, 
0.13513785675525858, -0.028031852688266874, 0.027588208404817054, 161058000000, 
0.13035370139457036, -0.01594718453562738, 0.026708627660339167, 161126000000, 
0.12811091360355287, -0.02342314383901904, 0.026240164783558787, 161160000000, 
0.12421451725541521, -0.020463947130517173, 0.025511942150235896, 161296000000, 
0.11666399140584127, -0.03815640732570532, 0.024599294817653956, 161364000000, 
0.11454555438490288, -0.03222987623504111, 0.023694937536410624, 161398000000, 
0.11245395771044742, -0.014033445651312851, 0.02291090023341277, 161432000000, 
0.11427362597978907, -0.0009064280170460274, 0.022751542538342624, 161500000000, 
0.10263933273554493, -0.032715416583008285, 0.021957794428385427, 161534000000, 
0.09814410041230659, -0.05376508522494161, 0.021003803941842706, 161636000000, 
0.09462779521535991, -0.026705125067283397, 0.01969408189088076, 161704000000, 
0.09116337376556616, -0.023269088822468104, 0.018929017959548843, 161738000000, 
0.08636000146776746, -0.027559312491974852, 0.018143411363246233, 161806000000, 
0.08148287338722793, -0.03226833459446077, 0.01726708324137077, 161908000000, 
0.07997138257959602, -0.021295396293904794, 0.016520950495639425, 161976000000, 
0.07789539294144454, -0.011958268152611288, 0.015956643260551233, 162044000000, 
0.07434170050541455, -0.01876560691393821, 0.015480565068430341, 162112000000, 
0.07434170050541455, -0.01184564145343329, 0.015105252930151577, 162112000000, 
0.0717835230409356, -0.008527258214929834, 0.014697794936784313, 162214000000, 
0.0696276055540741, -0.01571364983780151, 0.014383521940028284, 162248000000, 
0.06866793996478449, -0.010385276920503728, 0.014005271237319613, 162316000000, 
0.06723207173125756, -0.007985112742721808, 0.013701841150007743, 162350000000, 
0.06564305535409343, -0.010082948702303529, 0.013436204470009032, 162418000000, 
0.06468141625558466, -0.008502184918909675, 0.013170436222729042, 162486000000, 
0.06273633694127168, -0.009689061376072505, 0.012870720570063316, 162520000000, 
0.388089704266527, 1.0780276267031412, 0.03436716383089222, 162554000000, 
0.38808562635346977, 1.0844976313739936, 0.055927444504084566, 162588000000, 
0.3883329335655432, 0.0008107643300540405, 0.077633884279036, 162622000000, 
0.38844646235358504, 0.0012027866670509073, 0.07765766815150653, 162690000000, 
0.3886286139885622, 0.0009856014100632453, 0.07769386732717937, 162724000000, 
0.3886286139885622, 0.0006071721165904856, 0.07771357935538063, 162724000000, 
0.38889274312416955, 0.0008804304520245351, 0.07774333140675292, 162826000000, 
0.389093042931546, 0.0015480964766127296, 0.07777429333628519, 162860000000, 
0.3563085288806176, -0.10861404747850652, 0.07561962099575555, 162928000000, 
0.34568688040000284, -0.14468720843847724, 0.07273923014747777, 162962000000, 
0.3494570778265449, -0.02283817018024233, 0.07009683247381102, 162996000000, 
0.3243232340904443, -0.0712121543651952, 0.06796447948779946, 163030000000, 
0.307435395833628, -0.14007227330972297, 0.06541438051670781, 163064000000, 
0.2892180669609632, -0.11701722376493695, 0.061398446459002366, 163098000000, 
0.28762031939609356, -0.06605025479178146, 0.05895158547937898, 163132000000, 
0.27973339720354273, -0.031615565858068205, 0.05710478557070663, 163166000000, 
0.2704255328638907, -0.05731595510734285, 0.055851949964235134, 163200000000, 
0.2509234302310861, -0.09603322324152212, 0.05340549068656797, 163234000000, 
0.2509234302310861, -0.06500700877601535, 0.05148482622173753, 163234000000, 
0.2413053725503851, -0.03206019226900336, 0.04954348220083715, 163336000000, 
0.23475855048577787, -0.05388293248436075, 0.048465823551149936, 163370000000, 
0.22978943617109127, -0.03838645459764608, 0.047056890613816946, 163438000000, 
0.2240348840847548, -0.035745554670076896, 0.04590552471610826, 163472000000, 
0.21702441263240502, -0.0425500784622875, 0.04472324885921674, 163506000000, 
0.20993061202999685, -0.0470142401825265, 0.043399327249810445, 163540000000, 
0.19917709563809183, -0.05949105664771063, 0.04174214135336625, 163608000000, 
0.1935187098866724, -0.05470634047774814, 0.04017509450365074, 163676000000, 
0.18203689456300687, -0.05713400358361653, 0.03831551333918474, 163710000000, 
0.17513398148405201, -0.06128242800873466, 0.03671263906224875, 163778000000, 
0.16782310561379066, -0.04737929649738737, 0.03499959877738997, 163812000000, 
0.16213511580850004, -0.04332955225183991, 0.033672813527089514, 163880000000, 
0.14946626323123136, -0.061189474608531004, 0.0319616323102348, 163982000000, 
0.14181605635371253, -0.06773019818262505, 0.030227829026229596, 164016000000, 
0.13926089972046896, -0.034017878369208, 0.028702881287027523, 164050000000, 
0.13272574364220802, -0.030301042371681703, 0.0275868466477593, 164084000000, 
0.13272574364220802, -0.021783853594203133, 0.026980825800325667, 164084000000, 
0.12158858065270661, -0.03712387663167135, 0.025802671195808174, 164152000000, 
0.12151507567960085, -0.03736889320869056, 0.025055293331634365, 164186000000, 
