imu_ax, imu_ay, kf_ax, kf_ay, kf_vx, kf_w, kf_x, kf_y, odom_x, odom_y, stamp, 
-0.05051793530394749, 0.016291751686934794, -0.06500693592304944, 0.03142259650731833, 0.09197134798688421, 0.34165636576077396, 11.561133397994114, 8.60462881689848, 11.973355997737702, 8.000959283957863, 230961000000, 
-0.0743456275174477, -0.011994544947317526, -0.0686725279960462, 0.02820451713382882, 0.08664763326802609, 0.3255082230184421, 11.555603636641138, 8.608245419808746, 11.970575211415747, 8.00287853039279, 231033000000, 
-0.04494756265550577, 0.0952609514092579, -0.05901105856797707, 0.030063217570747765, 0.098243510290493, 0.3060071599829325, 11.551737739464546, 8.610682458386814, 11.96777207061311, 8.004770475278528, 231074000000, 
-0.04290259025324025, 0.09398415177213854, -0.05261022063229336, 0.031405233577338626, 0.10576902796395349, 0.2969227776967153, 11.55057109241841, 8.611404776605841, 11.964950952401955, 8.00663662229764, 231084000000, 
-0.031199528724663347, 0.08212958004542717, -0.04410611306520422, 0.03083384352186828, 0.10728090283169868, 0.28741223002420235, 11.544026455927057, 8.615340433135326, 11.962112555235166, 8.008476294902612, 231153000000, 
-0.05756833774535482, 0.06798579760070905, -0.04928503146628936, 0.028829108811149702, 0.10709472553624, 0.2691926111841443, 11.538830706156519, 8.61833508387866, 11.956385025421246, 8.012080426131494, 231207000000, 
-0.05943130485084914, -0.05289310632567801, -0.05353581268577426, 0.023833418322927614, 0.09488003378156057, 0.25119529760917425, 11.535017595640221, 8.62044620933725, 11.953497615990864, 8.0138474353523, 231254000000, 
-0.06039502988105164, 0.03440334905837766, -0.05608893449665801, 0.023252414136808595, 0.09596704048053817, 0.24229583428202223, 11.530321592755676, 8.622994432378329, 11.950596467552502, 8.015591910709546, 231307000000, 
-0.060177121312985096, 0.10877028542411987, -0.05746666929641525, 0.02424664608346254, 0.10430425219217403, 0.23246076333292354, 11.527396231877514, 8.624548144079721, 11.94768136542175, 8.017314496293716, 231335000000, 
-0.05362886010319656, 0.08209544468061382, -0.05589422184310447, 0.02407775962666248, 0.1067694786418152, 0.2255116343448423, 11.524605799195456, 8.625996028947624, 11.94475319344099, 8.019016264264875, 231363000000, 
-0.08937539988676582, -0.040716160493988254, -0.0690820327408248, 0.02106602764666422, 0.09763997594505144, 0.21575207739214813, 11.522619206017238, 8.627003311283595, 11.941813379145394, 8.020697476931144, 231387000000, 
-0.048239892597078136, 0.018121615294028795, -0.060904946533794066, 0.0190001911550325, 0.09667681459748827, 0.19653306983829957, 11.518499226717614, 8.629080446030388, 11.938860913168185, 8.022359143672091, 231433000000, 
-0.06438166694271677, 0.0146823557483784, -0.06218526448477761, 0.01716918391745127, 0.09543037423888924, 0.17991319906670325, 11.513036693597888, 8.631772753164473, 11.935896995815146, 8.024004564401302, 231494000000, 
-0.06903518531083233, 0.031991755843333, -0.06480901291440007, 0.018949639527265017, 0.09724823122835659, 0.19485844922739834, 11.511622598585967, 8.632445524028551, 11.93292550410106, 8.025632622244485, 231509000000, 
-0.05623736040512237, 0.1289258545700877, -0.061205141466513735, 0.020896069765594365, 0.10439844804769217, 0.20015690037890646, 11.506666323908727, 8.634796961049169, 11.929944720335685, 8.027239074630467, 231559000000, 
-0.05617537338900729, -0.08444692305574673, -0.05939601264022334, 0.016667019406683848, 0.09412160964682546, 0.17707962570151384, 11.50516249436324, 8.635490676185084, 11.926950625187603, 8.028826860514014, 231579000000, 
-0.07288516973167229, 0.007492062076115632, -0.06459927010999676, 0.015266355597413636, 0.09411548976562048, 0.16220874624816856, 11.50124686522557, 8.637289965195471, 11.923946564394324, 8.030399594685232, 231623000000, 
-0.030484575393950983, 0.02126248385368422, -0.05123448266949655, 0.015102024707636144, 0.0960274306606833, 0.15726782028564049, 11.499231566774384, 8.638198505260524, 11.920935047689035, 8.031957881169639, 231645000000, 
-0.07164303929459995, -0.0457219355514871, -0.05922393509656348, 0.014262169710468306, 0.09314829129190398, 0.1531125210421107, 11.497713194638635, 8.63887502938383, 11.91791620435694, 8.033500830677626, 231663000000, 
-0.05263573105298339, 0.03184683677220838, -0.056526309824564, 0.014960167974968677, 0.0946855585708116, 0.15799841286018879, 11.492603315552788, 8.641134723880906, 11.91185494793176, 8.036538055370473, 231720000000, 
-0.06363089569638361, 0.0034326744093837146, -0.05922434394727693, 0.014311727404882858, 0.09403815678217578, 0.15219064148645178, 11.487749178604508, 8.643232666090645, 11.908811740923161, 8.038031953565119, 231774000000, 
-0.09734272146138812, 0.022743354053081442, -0.07401939131667838, 0.013377392997727932, 0.09543401193153529, 0.14017427044065717, 11.484942318758264, 8.644424030451214, 11.9057598556004, 8.039511630837469, 231804000000, 
-0.047636016322109384, -0.0430499941643401, -0.06372753323360153, 0.012740181875261934, 0.09224243223768619, 0.13811628299689238, 11.480902109683779, 8.646110489987954, 11.899636993070466, 8.042430951268528, 231850000000, 
-0.0926826720183182, -0.06004104021656555, -0.07502821563195056, 0.011770707246995575, 0.0898486460961767, 0.13100595009963595, 11.47816515816071, 8.647235329421875, 11.896565542098765, 8.043869242199781, 231882000000, 
-0.04305573584269737, 0.015259210506398698, -0.06226526223836848, 0.011665307694743216, 0.09006076893533496, 0.12952707191650883, 11.469601530162976, 8.650709657459437, 11.893487388109937, 8.04529436067663, 231978000000, 
-0.05913476637817071, 0.0478589313621937, -0.06080934421500514, 0.012252843642905718, 0.09377473913724399, 0.13066251909240795, 11.464864605657928, 8.652567520469763, 11.887313183275806, 8.048103357741374, 232028000000, 
-0.048817187837189455, 0.031721996373564584, -0.05602567462507369, 0.01279891838241822, 0.09587198603597644, 0.13350008601694516, 11.461526123167129, 8.65384937903542, 11.881114014998065, 8.050857050770665, 232063000000, 
-0.04741536655717424, -0.032991399819618746, -0.05266232771231147, 0.011711831895880254, 0.09363662496319569, 0.12507746728893362, 11.457478696454288, 8.655383230953275, 11.878004993099564, 8.052213037855417, 232108000000, 
-0.039988150770264685, -0.025997823776372463, -0.04768731669169392, 0.010880101328290833, 0.09325408100296509, 0.11667158381996057, 11.45432799305636, 8.656559191238802, 11.871768514474686, 8.05489153501726, 232143000000, 
-0.04443116138082734, 0.054849801105492334, -0.046282200785203835, 0.011551901767429342, 0.09647917843453115, 0.11973466145618387, 11.450058309384318, 8.658129284271013, 11.86864427819869, 8.056214025883463, 232188000000, 
-0.05776094413339844, 0.0855546098721375, -0.05058363770682691, 0.01169820743206636, 0.09947699143887559, 0.11759711731184004, 11.444473694292276, 8.660150959550705, 11.865514689817195, 8.057523992823072, 232245000000, 
-0.05405144757467949, -0.029272639795820513, -0.051947001048683154, 0.00990107100919909, 0.09567683331109991, 0.10348451831599678, 11.438017259046774, 8.662443353152273, 11.859239436499019, 8.060111265370859, 232314000000, 
-0.06591861312518037, 0.03582331421636638, -0.05725368041313526, 0.00926050768145118, 0.09630413688374251, 0.09615898113110531, 11.432249595563041, 8.66444727931006, 11.856094978015179, 8.061390750483675, 232374000000, 
-0.04641119824936339, -0.016959405835005586, -0.05298790899889788, 0.008495536262825131, 0.09546795950851264, 0.08898835071537907, 11.428507247665085, 8.66572424634187, 11.852946993520108, 8.062661490857217, 232414000000, 
-0.05557451228181033, 0.058168134958612824, -0.053919075933232356, 0.008453826999566446, 0.09807856829826962, 0.0861944372378812, 11.426007567042173, 8.66656840989362, 11.84979534325883, 8.063923727792748, 232439000000, 
-0.06300145263052631, 0.03618636757136284, -0.05739338579800289, 0.008653544047018858, 0.0979512972180284, 0.08834537461772515, 11.421179225223485, 8.668180296639477, 11.846640515744506, 8.065177283816773, 232489000000, 
-0.06457371800424189, 0.006362715658351373, -0.0601363324570352, 0.00870488128937617, 0.09655199289846157, 0.09015744810705892, 11.415828844074394, 8.669939687689894, 11.843482643252742, 8.066421247352292, 232545000000, 
-0.06515265326978162, -0.030953737262618884, -0.06208598998953495, 0.008232144424676778, 0.09565547743177841, 0.08606035582800736, 11.41387381821885, 8.670573665813162, 11.840320619057513, 8.067655387289024, 232566000000, 
-0.064479117523041, -0.027391951737388134, -0.06301251300569391, 0.007939821047911053, 0.09571798123223077, 0.08295015153576502, 11.412934099882467, 8.670876925981288, 11.83715460582306, 8.068880567535654, 232576000000, 
-0.061689956772011514, 0.008585397763555934, -0.06248598585502437, 0.008040700343220802, 0.09715751882313366, 0.08275942449557773, 11.412431167759232, 8.671038641064746, 11.833985251326839, 8.07009697834484, 232581000000, 
-0.042194361399578016, -0.06804602208596829, -0.0545736862664214, 0.00714396000090573, 0.09511839632700672, 0.075105976096838, 11.410607337903327, 8.671623473695254, 11.83081227422497, 8.071304823549617, 232601000000, 
-0.06833821947644543, 0.06735034172812607, -0.059883602839761, 0.007254240448174849, 0.09765434045466287, 0.07428487473675287, 11.407739386293596, 8.672537784645554, 11.827635758519044, 8.072505081648961, 232631000000, 
-0.08947430723676841, 0.007880827305677709, -0.07134816588819284, 0.007119017992132487, 0.09561881474979965, 0.07445206271130236, 11.401056178033736, 8.674650778270095, 11.82445666658926, 8.073697880766177, 232701000000, 
-0.03974559902199519, 0.05508335000255118, -0.05888734692046796, 0.0073828959641663435, 0.09685917771132634, 0.07622298824557351, 11.396207532871486, 8.676156239652737, 11.82127486820091, 8.074882613190335, 232751000000, 
-0.07106553708516788, -0.026478107808470375, -0.06361422941525559, 0.0067490301114227665, 0.09568638567110654, 0.07053281471640645, 11.392899873867258, 8.677171463661475, 11.81808977839674, 8.076059547082478, 232786000000, 
-0.05673476081443948, 0.060381637072156456, -0.06084219107536328, 0.0064710265483484426, 0.09752583911902481, 0.0663519186997296, 11.389467244472167, 8.678216485616979, 11.814901470641978, 8.077229667004799, 232821000000, 
-0.05719205916038542, 0.009468148342115729, -0.05940284612143957, 0.006181795967739915, 0.09818334268793624, 0.06296175907748423, 11.388483017766664, 8.678514158220606, 11.811710728119262, 8.078393753142878, 232831000000, 
-0.04970959872113992, 0.016794635315853, -0.05557420636105787, 0.006587933615644097, 0.09739220325478469, 0.06764333689432624, 11.383771301639312, 8.679929821588367, 11.805323635117285, 8.080700779091238, 232880000000, 
-0.06988812951511622, 0.0431882777578274, -0.06104879064713975, 0.006660735361670623, 0.09694521052840897, 0.0687061828569525, 11.377461576238144, 8.681804393901837, 11.802125789602218, 8.08184241391481, 232945000000, 
-0.034787405552574945, 0.05138209157697585, -0.05067798526531073, 0.006614780656050454, 0.09742116410442966, 0.06789880532488612, 11.371597014957157, 8.683519344706882, 11.798924955595247, 8.082976873181684, 233005000000, 
-0.04290495533095655, -0.0104210717217822, -0.0476248808788179, 0.006382357932606859, 0.09729619072362229, 0.06559720257431725, 11.36938752152631, 8.684156498930104, 11.795721636050331, 8.084104553042351, 233028000000, 
-0.07078830483679868, 0.03185258984403337, -0.056582659359647416, 0.006076032982040949, 0.09709406332121567, 0.06257883102429906, 11.363947506500566, 8.685716101518247, 11.792515791586876, 8.085225507679393, 233084000000, 
-0.06990563053078902, 0.008928847068222008, -0.061709650838501016, 0.00560043045442661, 0.09633324774969551, 0.058136007923020656, 11.358911266507144, 8.687142110729013, 11.786096863402731, 8.08744990887341, 233136000000, 
-0.042792165317259635, 0.003069448085175809, -0.05427026284206011, 0.005421137854215289, 0.0963657014981964, 0.056255885340249945, 11.355052423548125, 8.688221704081904, 11.782884516393027, 8.088553681914483, 233176000000, 
-0.06038950360535531, -0.0014764298388825208, -0.0566131602914599, 0.0053502963874898085, 0.09638293718186687, 0.05551082529674551, 11.351677562181685, 8.689157523209028, 11.776454267079137, 8.090743338192116, 233211000000, 
-0.047476816864689755, 0.03845394749972717, -0.052994447823082616, 0.005572890415485783, 0.09750063339142075, 0.05715747910183476, 11.34874156677582, 8.689964735052133, 11.773235978249526, 8.091829022797672, 233241000000, 
-0.05161298988965027, 0.04225420300868658, -0.05240476101762566, 0.0051239509348262, 0.09816370814476394, 0.05219801728832217, 11.345313686075201, 8.690903038847878, 11.766792961771657, 8.093982657899497, 233276000000, 
-0.09087204985600024, -0.0012387160958179308, -0.06737385870626678, 0.00440784403525117, 0.09683611508161168, 0.045518596357736175, 11.340654962323049, 8.692169525436096, 11.763568093473491, 8.095052269216886, 233324000000, 
-0.06590381923862622, -0.0027397475485139103, -0.06678656152590291, 0.004446613857857397, 0.09771126947532564, 0.04550768689972112, 11.340139397850667, 8.692308432566586, 11.76034205754852, 8.09611776072512, 233329000000, 
-0.04693500193319195, -0.006133860105870912, -0.058977530257101195, 0.004399572877756362, 0.09603538257780436, 0.0458119992825768, 11.334061131206257, 8.693941857021034, 11.757114875478935, 8.097178167207424, 233392000000, 
-0.04866156562886335, 0.0223628888414138, -0.05486562282932028, 0.004388991488287048, 0.09616047672801449, 0.04564236407335115, 11.329128976842368, 8.695252534096419, 11.750655160429787, 8.099284129001681, 233443000000, 
-0.040976501651848296, 0.01889473786956154, -0.04942133278674353, 0.004299976128598113, 0.09776343933081705, 0.043983478466296876, 11.328493071324694, 8.695420652249211, 11.747422840246621, 8.100330030868502, 233449000000, 
-0.061152779517895856, -0.01912175316899371, -0.05394347317007493, 0.0039010371781456736, 0.0960039811664582, 0.04063411882244541, 11.321841415322934, 8.697170989365588, 11.74418889051397, 8.101371635991113, 233518000000, 
-0.08635365028334673, 0.01951342332503028, -0.06651675814672707, 0.003931303744848281, 0.09610347282039843, 0.04090698940916777, 11.31784352344803, 8.698210752957683, 11.74095360640217, 8.10240905056145, 233559000000, 
-0.0867514678885497, 0.03742410187769912, -0.07435788889596799, 0.004062574031133416, 0.09687683618688882, 0.04193545321088056, 11.315171085016756, 8.698900868729194, 11.737717055224586, 8.103442090845261, 233586000000, 
-0.06576722268025889, 0.003323851659468975, -0.07090833923342928, 0.0038814953378592076, 0.09518161020815594, 0.040779887305653184, 11.308756886708373, 8.700549603741274, 11.73447904061509, 8.104470717545265, 233652000000, 
-0.047810984622794477, 0.01955856163935104, -0.06176603848961179, 0.003832598004521217, 0.09489075712928265, 0.04038958187781709, 11.302644480587702, 8.702103336777725, 11.731239598797673, 8.105495056609675, 233715000000, 
-0.06176869787114005, 0.0011368584577256986, -0.06167014844687119, 0.003794933473652881, 0.09497697678411625, 0.0399563515511639, 11.297890984130438, 8.703299171219651, 11.727998886330555, 8.10651519684793, 233764000000, 
-0.04707390415971126, -0.0011337668304321237, -0.0559429478589714, 0.0038416151392806877, 0.09654372869733824, 0.0397914519266605, 11.296863765565911, 8.703555768807108, 11.72475685712928, 8.107530965183061, 233774000000, 
