e, e_dot, e_int, stamp, 
10.68239663389026, -0.03971032081803827, 2.1374826811001224, 30974000000, 
10.678014587141394, -0.025064217781688807, 2.136396338233837, 31008000000, 
10.673525602735038, -0.029570103850738622, 2.1355957882511127, 31076000000, 
10.664758347955567, -0.04418746395275619, 2.1344199025221333, 31110000000, 
10.661701475137518, -0.03941375865840276, 2.133332361721875, 31144000000, 
10.65757945443393, -0.023929645072122696, 2.132269285168468, 31178000000, 
10.65338076567989, -0.02773569819209361, 2.1315107796834227, 31246000000, 
10.647115579125234, -0.034879584362321005, 2.130538386615937, 31314000000, 
10.64400542013329, -0.03125115182199897, 2.1296334509958945, 31348000000, 
10.639522065237523, -0.025311712959036708, 2.12870953763307, 31416000000, 
10.635519550515191, -0.02828623206032906, 2.1279364690590667, 31450000000, 
10.629529974882333, -0.033306967850634805, 2.1269714393756693, 31484000000, 
10.624542805890986, -0.03658914874735094, 2.1259728220859007, 31518000000, 
10.618580302687363, -0.03649890731656669, 2.124843538897379, 31552000000, 
10.614578634939422, -0.03321390317188033, 2.1238467829011847, 31586000000, 
10.614578634939422, -0.013338892493136948, 2.1231825048377466, 31586000000, 
10.610570265993916, -0.013361229818353118, 2.1226485023915176, 31654000000, 
10.60755851839383, -0.023400388485305495, 2.1221804946218112, 31688000000, 
10.606519177441118, -0.01350362850932522, 2.1216431974552576, 31722000000, 
10.602028173556317, -0.01843448279171156, 2.1210737246260845, 31756000000, 
10.598534985436993, -0.026613973347083448, 2.120472155762295, 31790000000, 
10.59503715321539, -0.02330340113642156, 2.11970668748058, 31824000000, 
10.594498405179973, -0.013455267523401204, 2.1192047029221572, 31858000000, 
10.592397134258773, -0.008800063188723803, 2.1187955128436093, 31892000000, 
10.58740425301205, -0.02364717389307695, 2.118286652830053, 31926000000, 
10.582724727724022, -0.03224135511583626, 2.117501740999656, 31960000000, 
10.577951261098734, -0.031509973044385, 2.116538682788987, 31994000000, 
10.573563816597552, -0.03053637042156628, 2.1156159870280207, 32028000000, 
10.571045486370696, -0.02301924909345961, 2.1148373709377988, 32062000000, 
10.569527798458584, -0.013453393796562333, 2.1142758067617886, 32096000000, 
10.565453798560656, -0.018638959366802748, 2.1137351388926624, 32130000000, 
10.560549842703262, -0.029926519184405958, 2.1130354293148335, 32164000000, 
10.556892892500334, -0.02853635353440372, 2.11219310225095, 32198000000, 
10.555986671573185, -0.015210570433588089, 2.1115619604517857, 32232000000, 
10.552269965246616, -0.015409757512395336, 2.1110099686213424, 32266000000, 
10.5516365063091, -0.014500550880285346, 2.1106595428752604, 32300000000, 
10.5486870560558, -0.01194303063605536, 2.110172901840768, 32334000000, 
10.546119126655814, -0.018391265510953048, 2.109762845934714, 32368000000, 
10.543082998619775, -0.01868019145341293, 2.1091926120887594, 32402000000, 
10.540313799903327, -0.019351089174956353, 2.108634395011928, 32436000000, 
10.536242195791859, -0.022802676093055158, 2.107975932954331, 32470000000, 
10.534134143109984, -0.020598855977809194, 2.1073793425870115, 32504000000, 
10.532625576130805, -0.012055398870180293, 2.10686679433551, 32538000000, 
10.526399665991082, -0.0257815903963395, 2.1062106256821247, 32572000000, 
10.524272364678556, -0.02784403817416366, 2.105553173786696, 32606000000, 
10.519303336643148, -0.02365443115978157, 2.104665024487519, 32640000000, 
10.515752992153672, -0.0283979084162785, 2.1039552462316915, 32674000000, 
10.511529873290518, -0.025911544508764688, 2.1031057468058227, 32708000000, 
10.509225603104811, -0.021757963496202848, 2.102433897903267, 32742000000, 
10.505141453180668, -0.021294733699501005, 2.101726461971733, 32776000000, 
10.502321040971475, -0.02301520711111967, 2.10111253981713, 32810000000, 
10.49519539585481, -0.033153524419529866, 2.10017719266713, 32878000000, 
10.491573863651714, -0.03582392439920312, 2.099272686698533, 32912000000, 
10.486794514397856, -0.028002938189845377, 2.0982375849269586, 32946000000, 
10.48479876543385, -0.022583660726217165, 2.097544476232228, 32980000000, 
10.475772626998813, -0.03673962466347547, 2.096491060455368, 33014000000, 
10.471768538443353, -0.04343408996832091, 2.0954893287250678, 33048000000, 
10.471768538443353, -0.013346961851533242, 2.0946206469257014, 33048000000, 
10.465333736837833, -0.02144933868506745, 2.0939247209149694, 33150000000, 
10.463753819919404, -0.026715728413163237, 2.093390406346706, 33218000000, 
10.459746159762116, -0.018625256919057403, 2.0925889144346237, 33252000000, 
10.455769922598273, -0.02661299107043528, 2.091951326818653, 33286000000, 
10.44779686811674, -0.03983097215125279, 2.0908875300318086, 33354000000, 
10.44292860201045, -0.042804401959409454, 2.0897663595150306, 33422000000, 
10.435974182206012, -0.03940895303575923, 2.08844664348888, 33456000000, 
10.431473404451262, -0.03818399186396112, 2.0873584125778484, 33490000000, 
10.430882410226706, -0.016972573264351826, 2.0865553331255984, 33524000000, 
10.422619810402237, -0.02951198016341768, 2.085665041672014, 33592000000, 
10.418080046456195, -0.042674545901704164, 2.084772151139009, 33626000000, 
10.414075691750194, -0.028480395506811362, 2.0836517032405752, 33660000000, 
10.41007003658243, -0.026700032912548483, 2.082815051652588, 33728000000, 
10.407068220202571, -0.023358238492073486, 2.082080929902346, 33762000000, 
10.399102826549242, -0.036557366777293744, 2.0810827388889495, 33796000000, 
10.394602249635023, -0.04155323522516241, 2.0800515530924555, 33830000000, 
10.391320514799228, -0.025941039166716234, 2.0790017060655663, 33864000000, 
10.385760286368173, -0.029473210889499057, 2.0781122033868282, 33898000000, 
10.385760286368173, -0.018534094770181753, 2.0775227391690385, 33898000000, 
10.379766646065196, -0.01997880100992333, 2.076752481253436, 34000000000, 
10.376772006640403, -0.02996093242590092, 2.076153262604918, 34068000000, 
10.374271694526314, -0.018316505129606735, 2.0753873564821275, 34102000000, 
10.370584683583953, -0.020624410188165854, 2.0747752256500447, 34136000000, 
10.368091355910353, -0.020601128719868928, 2.0741965156013746, 34170000000, 
10.365115732068828, -0.018229838383749808, 2.0735861181042092, 34204000000, 
10.36015759496717, -0.02644586981061181, 2.0728909788630903, 34238000000, 
10.35383018890323, -0.03761847721866237, 2.0719402343959485, 34272000000, 
10.350030052634146, -0.03375847444341199, 2.0709345224336366, 34306000000, 
10.348609219114453, -0.017403232629256138, 2.070164630710122, 34340000000, 
10.345629561405348, -0.014668304095994955, 2.069617922210263, 34374000000, 
10.339182470107183, -0.03142249669089973, 2.0688947500417987, 34408000000, 
10.338040793323934, -0.025295893604712443, 2.068190188322431, 34442000000, 
10.334574166771343, -0.015361011119464271, 2.0674531620134973, 34476000000, 
10.327013672545581, -0.036757069261176646, 2.066641908842724, 34510000000, 
10.325491106675852, -0.030276866984972155, 2.065805263066185, 34544000000, 
10.322991032665406, -0.01340879960058198, 2.0650330541257893, 34578000000, 
10.320996702570564, -0.014981347017624103, 2.0646319227941214, 34646000000, 
10.315752058609974, -0.024129913518109447, 2.063982652923063, 34680000000, 
10.315218161142433, -0.019261804760439816, 2.063464461488198, 34714000000, 
10.311757576905629, -0.013314939014481553, 2.0628485197772024, 34748000000, 
10.305216853165732, -0.033337693255669855, 2.0621461727475863, 34782000000, 
10.300563680984826, -0.037312986402676294, 2.0611692074037458, 34816000000, 
10.29629041950292, -0.029754778876037353, 2.0601380635768987, 34850000000, 
10.293779004569833, -0.022615588049976765, 2.059375540337172, 34884000000, 
10.290196153648939, -0.020314219513271798, 2.0586843718481127, 34918000000, 
10.284732959091945, -0.030153484926292624, 2.0579138744873813, 34952000000, 
10.283212456664694, -0.023278989947481676, 2.057209437960372, 34986000000, 
10.28170910673732, -0.010079507848749595, 2.0566436348329304, 35020000000, 
10.279223977941776, -0.013294929076395809, 2.0562763694229194, 35054000000, 
10.276353203147798, -0.017853011965076604, 2.055819085855126, 35088000000, 
10.272004640369902, -0.024064458572912173, 2.0551721214306315, 35122000000, 
10.268039745693715, -0.027711524846942837, 2.0544265059474274, 35156000000, 
10.263290708072354, -0.029046440991826, 2.053555672942398, 35190000000, 
10.260896978271138, -0.023809224741923412, 2.0528151621358135, 35224000000, 
10.256828324136114, -0.021541279787467005, 2.0520677340319735, 35292000000, 
10.252190470820386, -0.029021691502505814, 2.051327718215176, 35326000000, 
10.24881665935027, -0.026705549286146397, 2.0505223636204515, 35360000000, 
10.250410091671164, -0.005934597164074518, 2.0500944814561213, 35394000000, 
10.236144761356384, -0.042239659979621536, 2.0490247674918542, 35462000000, 
10.233042799934323, -0.0578909724561368, 2.047973176864125, 35496000000, 
10.229660924676573, -0.021612788932703353, 2.046589899064485, 35530000000, 
10.225031517598174, -0.02670427445382965, 2.0458490161472715, 35564000000, 
10.22095860134144, -0.029007744450441447, 2.045043402907746, 35598000000, 
10.217481659579438, -0.025166193395786962, 2.04423145190127, 35632000000, 
10.214787010437135, -0.020571969681017304, 2.043548484757201, 35666000000, 
10.209738079962086, -0.025811932057836866, 2.0428004499985772, 35700000000, 
10.209196610048524, -0.01863466796203639, 2.0422481133631827, 35768000000, 
10.206222216453304, -0.01171954502927619, 2.041677127097594, 35802000000, 
10.201759180195078, -0.02479143284482177, 2.04114520044646, 35836000000, 
10.195112114425562, -0.0370336734258044, 2.0402062340715963, 35870000000, 
10.188300258849548, -0.04486307115176539, 2.0390114368980123, 35904000000, 
10.18432079664881, -0.03597105925583932, 2.0378488779949278, 35938000000, 
10.18326657819427, -0.016778935517590316, 2.0370591755795084, 35972000000, 
10.181564448953543, -0.00918782565089297, 2.036610121586442, 36006000000, 
10.171718199624683, -0.03849459523195856, 2.0357699484515, 36040000000, 
10.167879070156394, -0.04561792932382976, 2.034744114582308, 36108000000, 
10.166353008112976, -0.017883971705690744, 2.03373001852627, 36142000000, 
10.165276647545216, -0.008674742037258673, 2.0333005817209724, 36210000000, 
10.160958745083182, -0.017980876765980962, 2.0328392267160913, 36244000000, 
10.155136686563331, -0.03379986993961618, 2.0320914719461154, 36278000000, 
10.146571717462315, -0.047956758736222106, 2.030844476607255, 36312000000, 
10.144984797205284, -0.03383963119349076, 2.0297795467487285, 36346000000, 
10.13853177890136, -0.026799795203184356, 2.028672552904597, 36380000000, 
10.137474228004539, -0.025035230669150366, 2.028066053607412, 36414000000, 
10.134780068438946, -0.012505701541378755, 2.027385738356323, 36448000000, 
10.132621701451425, -0.01617508851037878, 2.026991733192994, 36482000000, 
10.127796831383012, -0.023277456853113183, 2.0263465734182255, 36550000000, 
10.124702513822838, -0.026397292095291885, 2.0256747364438183, 36584000000, 
10.120226196591839, -0.025235449303912343, 2.024848369453179, 36618000000, 
10.11792977916649, -0.022575782187826594, 2.0241905659720776, 36652000000, 
10.11538758604865, -0.01612870181062931, 2.023569570787132, 36686000000, 
10.110704515457115, -0.024084212364581248, 2.022934792044817, 36720000000, 
10.10747122748117, -0.0263878618915984, 2.0222375552657956, 36788000000, 
10.102401501407178, -0.027676713499792765, 2.0213718162896974, 36822000000, 
10.099071431800523, -0.027999318935491384, 2.020596277379258, 36856000000, 
10.093883154149628, -0.028394490858498028, 2.019690405823822, 36890000000, 
10.088856780127424, -0.03404883891032995, 2.0187874244051716, 36924000000, 
10.082058391602454, -0.03941587515724857, 2.0176532217253, 36958000000, 
10.079493399453707, -0.03121126891239001, 2.0166939047455723, 36992000000, 
10.076188448181679, -0.019566478069249865, 2.0158493492825227, 37026000000, 
10.073560987994034, -0.019774704865576826, 2.015282855708628, 37060000000, 
10.072246771719744, -0.013138921539782208, 2.01479974719303, 37094000000, 
10.067754438776952, -0.019355164056940783, 2.0142374798993816, 37128000000, 
10.067754438776952, -0.014974443142641292, 2.013850376618243, 37128000000, 
10.060121070685831, -0.025444560303734914, 2.0130419965493154, 37196000000, 
10.057257755228955, -0.034988945159989036, 2.0123422176461156, 37230000000, 
10.055283483129044, -0.016125291855958086, 2.011510820602922, 37264000000, 
10.053550793931551, -0.01235653765801222, 2.0110728021526363, 37332000000, 
10.047953393571582, -0.024433631858205018, 2.0104525113754783, 37366000000, 
10.044313331118003, -0.030791542711826974, 2.0097211679080758, 37400000000, 
10.040277653626061, -0.02558579981840244, 2.00883629188771, 37468000000, 
10.034244639115066, -0.03356230667645713, 2.007922374923942, 37502000000, 
10.033663324654249, -0.022047763239374518, 2.007212374493025, 37536000000, 
10.028155312522752, -0.020297755307711423, 2.0064042184194713, 37570000000, 
10.024625024914313, -0.03012766579978769, 2.0057629108060873, 37604000000, 
10.021308697601096, -0.022822049738853895, 2.004939269002544, 37638000000, 
10.019314173412042, -0.017702838340903543, 2.0043498597284968, 37672000000, 
10.018849056431026, -0.00819880390023305, 2.0039647951629442, 37706000000, 
10.008540356829743, -0.03591272194099678, 2.003113572444854, 37740000000, 
10.005175922015034, -0.04557711471997313, 2.00217102235172, 37774000000, 
10.002898500224958, -0.018806188682614078, 2.001107651937982, 37808000000, 
10.00115986485764, -0.013386857191317603, 2.0006156191398423, 37842000000, 
9.992574204784654, -0.034414318134346665, 1.9997755046578167, 37910000000, 
9.991966354699265, -0.030645033861246656, 1.9990466949561039, 37944000000, 
9.991350652929937, -0.00407850618239299, 1.998392747494257, 37978000000, 
9.983840044133393, -0.027087701886241433, 1.9978104701175066, 38012000000, 
9.979702428988487, -0.03882741313816496, 1.996992875070121, 38046000000, 
9.976072487088192, -0.02589185681733497, 1.9959743306806714, 38080000000, 
9.974473342914083, -0.017430286914681403, 1.9953498839327173, 38114000000, 
9.97305462196358, -0.010059550415372579, 1.9949066967977238, 38148000000, 
9.970280357361291, -0.013976618509303762, 1.9945205548159304, 38182000000, 
9.964763863240469, -0.02763586241037193, 1.9938732561710228, 38216000000, 
9.962257635415803, -0.026742406484962327, 1.9931534570678375, 38250000000, 
9.959268639008707, -0.018317414105872842, 1.9924193425109986, 38284000000, 
9.954130110124709, -0.02709175097031391, 1.9917104256366145, 38318000000, 
9.951229038537914, -0.02679866823597739, 1.990975185844755, 38386000000, 
9.949767079506012, -0.01454343539565528, 1.9903417485445758, 38420000000, 
9.945490531281981, -0.019128357519774635, 1.9897657766217274, 38454000000, 
9.942264072640114, -0.025010022886326293, 1.9891681122285405, 38488000000, 
9.936278290720002, -0.030707468539930005, 1.9882688596428066, 38522000000, 
9.940125919091301, -0.007127178496043977, 1.9879112188300947, 38556000000, 
9.92700547539077, -0.030909384430775805, 1.9868939790134716, 38590000000, 
9.923300167847943, -0.05608583747786019, 1.9860287708220008, 38624000000, 
9.91878727882716, -0.027393988545364085, 1.9846061948043916, 38658000000, 
