e, e_dot, e_int, stamp, 
10.48916722516225, -0.018240340228938834, 2.0984766343425756, 24761000000, 
10.486248621629551, -0.02364780371967375, 2.0979172539691504, 24795000000, 
10.486248621629551, -0.009728678442328942, 2.0974442978947567, 24795000000, 
10.480403292041332, -0.019484431960729392, 2.0968600356866958, 24863000000, 
10.478300586186943, -0.026493451475359347, 2.0963301666571885, 24897000000, 
10.478300586186943, -0.007009019514629955, 2.0958002976276813, 24897000000, 
10.473578108480408, -0.015741592355116296, 2.0953452853902865, 24999000000, 
10.471478389600465, -0.022740655288261042, 2.0948904722845207, 25033000000, 
10.47102988671593, -0.008494072548259624, 2.0944057589864538, 25067000000, 
10.463624283341936, -0.02618035419509705, 2.0937421706438886, 25135000000, 
10.469095418391278, -0.006448227748840907, 2.0935833058966096, 25169000000, 
10.452944407613217, -0.03559958576239808, 2.092377607289762, 25237000000, 
10.451868284735621, -0.05742377885219104, 2.091593874049341, 25305000000, 
10.449786423692409, -0.010526613069359314, 2.0903066077360832, 25339000000, 
10.440075566038425, -0.039309062323985934, 2.0894486849644305, 25407000000, 
10.43475861180353, -0.05009270629626528, 2.088308040102291, 25441000000, 
10.430276550866814, -0.03266338390536916, 2.087007381913918, 25475000000, 
10.427584724835526, -0.02391295656000973, 2.086174659167058, 25509000000, 
10.425171783502185, -0.017015891215432788, 2.0855355372803017, 25543000000, 
10.424631684609682, -0.009843467419479168, 2.0851592128631595, 25577000000, 
10.424631684609682, -0.0018003296416739072, 2.08496234351477, 25577000000, 
10.417347818153281, -0.02427955485467, 2.084440745824843, 25645000000, 
10.415008813414193, -0.03207623731829775, 2.0837992210784773, 25713000000, 
10.412541352736362, -0.016021551389731787, 2.0829931989535893, 25747000000, 
10.408417082531301, -0.021972436276307405, 2.08239781657879, 25781000000, 
10.404041455208716, -0.028332991758818576, 2.081666659365092, 25815000000, 
10.400817557467334, -0.025331750213221465, 2.0808850730138233, 25849000000, 
10.397364223610966, -0.02225743865916859, 2.0801482157524678, 25883000000, 
10.39464591956199, -0.020572126351148984, 2.0795218467093526, 25917000000, 
10.39128349067067, -0.020269109800986247, 2.0788862422562415, 25951000000, 
10.388887763530297, -0.019193853438975356, 2.0783211449175307, 25985000000, 
10.385685630179767, -0.018659534969677576, 2.0777237922920486, 26019000000, 
10.382235298099056, -0.022174884770803278, 2.077120579453941, 26053000000, 
10.380577482154532, -0.017027160084115422, 2.076566560695557, 26087000000, 
10.375644366009075, -0.02196977363327098, 2.0758971430841777, 26121000000, 
10.373489710700179, -0.02362590484784377, 2.075314103924252, 26155000000, 
10.37037471416807, -0.01756550613668158, 2.0746339193918217, 26189000000, 
10.369120630508405, -0.014563600639245777, 2.074199003691777, 26223000000, 
10.367150162935745, -0.010748504107750042, 2.073776367174148, 26257000000, 
10.365666687651087, -0.011513142857726422, 2.073462498739682, 26291000000, 
10.363862437732626, -0.010959084010397172, 2.0731119525546307, 26325000000, 
10.359025028175605, -0.022138864918274475, 2.0725702769039547, 26359000000, 
10.356155549660004, -0.025689626908741065, 2.071936201037882, 26393000000, 
10.354913709186738, -0.013704396629557655, 2.0713396191348235, 26427000000, 
10.35448681492288, -0.005562449123743818, 2.0710370715846413, 26461000000, 
10.352356970385445, -0.008522462670974562, 2.0707838329663373, 26495000000, 
10.350632320901239, -0.012848313405472803, 2.0704984070806374, 26529000000, 
10.347523497732162, -0.01611157551094422, 2.0700341859345897, 26563000000, 
10.3422094604583, -0.028076201476464984, 2.06935768527278, 26597000000, 
10.337678427789811, -0.03281689980783634, 2.068494092398685, 26665000000, 
10.332132813235829, -0.03358882407490308, 2.067468046765596, 26733000000, 
10.326755096716296, -0.036411103578384285, 2.0664377558494627, 26801000000, 
10.323821164948027, -0.02770549429267059, 2.0655139383266765, 26835000000, 
10.31878545376591, -0.026565476501284973, 2.064624114362015, 26869000000, 
10.31878545376591, -0.016785703940390324, 2.0640928048319895, 26869000000, 
10.309387627616905, -0.03132608716335028, 2.063130569009915, 26937000000, 
10.305889027293123, -0.04298808824262442, 2.0622708072450626, 26971000000, 
10.304162874683513, -0.01741584311130732, 2.0612959686395693, 27005000000, 
10.303739905380306, -0.007163739709389698, 2.060919453823796, 27039000000, 
10.302035374945852, -0.007091665792202662, 2.0606625436673114, 27073000000, 
10.302035374945852, -0.005681768114846146, 2.0605207103514673, 27073000000, 
10.29276393336175, -0.030904805280342156, 2.0597889788835633, 27141000000, 
10.290796776066967, -0.03746199626294929, 2.0590397389583046, 27175000000, 
10.290317709871823, -0.008154078299753564, 2.0582585612867024, 27209000000, 
10.287212596382963, -0.011947265613348653, 2.057888472154784, 27243000000, 
10.283921296988883, -0.021321376276469312, 2.057430106882911, 27277000000, 
10.283457499303271, -0.012516990265639313, 2.0569727595116745, 27311000000, 
10.2809213767062, -0.00999973427560974, 2.0565533448665567, 27345000000, 
10.274824699950686, -0.02877599784194847, 2.0559469050640105, 27379000000, 
10.273434663902751, -0.0249557093448279, 2.0552787160373094, 27413000000, 
10.272208327217385, -0.008721242444339103, 2.054697846071388, 27447000000, 
10.27083774502102, -0.008656396272440267, 2.054432049076077, 27481000000, 
10.26501765030567, -0.023968923039051997, 2.0538709148362715, 27515000000, 
10.260945899386675, -0.03297281878114807, 2.053120086314224, 27549000000, 
10.258970021237246, -0.020158763561409405, 2.0523289047286393, 27583000000, 
10.254568842104122, -0.021256857608508522, 2.0516323175152027, 27617000000, 
10.252991381212933, -0.019928800081044546, 2.05110201630362, 27651000000, 
10.247953001931226, -0.022052800576322085, 2.0503675483498855, 27685000000, 
10.244343264526943, -0.02882705561996583, 2.0496858431780733, 27719000000, 
10.243856620343475, -0.013654605292501287, 2.0490768591201096, 27753000000, 
10.24256106494783, -0.00594066526370914, 2.04871739665455, 27787000000, 
10.241185669420593, -0.00890316974293981, 2.048506890314127, 27821000000, 
10.237142246352027, -0.018062728652677624, 2.0480592653813634, 27855000000, 
10.23439472264065, -0.022636489266479504, 2.0475148425608847, 27889000000, 
10.230439875847622, -0.022341235014682326, 2.0467984563226866, 27923000000, 
10.227521967024831, -0.022909185386061164, 2.0461571043675404, 27957000000, 
10.225463746866668, -0.01658709660318299, 2.045561705982608, 27991000000, 
10.219137716051002, -0.027947503246098886, 2.0448082286628333, 28025000000, 
10.21627312129727, -0.030635418564658085, 2.044058305614329, 28059000000, 
10.211474555448957, -0.025543868673481757, 2.0431256928531485, 28093000000, 
10.209298951485295, -0.023247232706585425, 2.042469775215435, 28127000000, 
10.208429576834982, -0.010149928713249304, 2.041946872251282, 28161000000, 
10.206277817615103, -0.010070446233972538, 2.0416004230623583, 28195000000, 
10.201541406044223, -0.02296056930253106, 2.041083253366287, 28229000000, 
10.199289661964752, -0.02329385216783682, 2.040473925708272, 28263000000, 
10.194889735904704, -0.022172233798395762, 2.039714720260912, 28297000000, 
10.193135550471412, -0.02051370497779814, 2.0391543298893913, 28331000000, 
10.187605890957906, -0.024279483155993375, 2.038375411822268, 28365000000, 
10.18592637739085, -0.024030576935209307, 2.037777854588011, 28399000000, 
10.181957888624662, -0.018826674444145652, 2.037032677131561, 28433000000, 
10.180292558683906, -0.018779395689811906, 2.0365451216466277, 28467000000, 
10.178034765650262, -0.013077076581335945, 2.0360190141972554, 28501000000, 
10.175789460268948, -0.015010328049858876, 2.0356077856402077, 28535000000, 
10.174829735542634, -0.010683433692092828, 2.0352435974307896, 28569000000, 
10.172493616764093, -0.010986145016183002, 2.034874187505045, 28603000000, 
10.170329189452229, -0.015001820301350222, 2.034510169450597, 28637000000, 
10.16495692997243, -0.025122289305545092, 2.0338519824125836, 28705000000, 
10.159613627480592, -0.035718539905455295, 2.03299331646035, 28739000000, 
10.151177460477038, -0.04593156498463813, 2.0317165345286705, 28773000000, 
10.151177460477038, -0.028120556678512543, 2.030797903228978, 28773000000, 
10.147258456927542, -0.013063345164988268, 2.029974225192108, 28841000000, 
10.144630063295514, -0.021824657271748055, 2.029537732046673, 28875000000, 
10.144630063295514, -0.008761312106759789, 2.029101238901238, 28875000000, 
10.13676627829121, -0.026212616681012452, 2.0284017603254823, 28943000000, 
10.134543137844878, -0.03362308483545462, 2.027729298628773, 28977000000, 
10.133641139728367, -0.010417128542812293, 2.0269967037242966, 29011000000, 
10.131029190686197, -0.011713157195600843, 2.026614231217296, 29045000000, 
10.125934784026501, -0.025687852339550215, 2.0260403409627377, 29079000000, 
10.124937677066171, -0.020305045400087113, 2.0254601101185914, 29113000000, 
10.122689931344013, -0.010816175608295472, 2.024904159495779, 29181000000, 
10.121208862011246, -0.01242938351641835, 2.024589098028095, 29215000000, 
10.112259186503405, -0.03476914946869414, 2.023743865323911, 29283000000, 
10.109536884685859, -0.03890659108462202, 2.0228669955467007, 29351000000, 
10.101308888230436, -0.0365009942432278, 2.02154033062798, 29419000000, 
10.09696463356766, -0.04190750372732902, 2.020520693765597, 29487000000, 
10.089982936468433, -0.03775317254001228, 2.0192170972177688, 29521000000, 
10.086821328205763, -0.033811017872989645, 2.01825125988279, 29555000000, 
10.081529570666694, -0.028177886005795, 2.0172222556893926, 29623000000, 
10.075564071865927, -0.03752418779945662, 2.0162609980492254, 29657000000, 
10.070282168416723, -0.037491340833237054, 2.0151583873966232, 29725000000, 
10.066975336622688, -0.028629117477461108, 2.0141881051270225, 29759000000, 
10.0631603723513, -0.023739320218076898, 2.0133611918260477, 29827000000, 
10.058915880327202, -0.026864854318287, 2.012603439286746, 29861000000, 
10.053564638126106, -0.031985780750645176, 2.011709392720307, 29895000000, 
10.053564638126106, -0.01783747400365243, 2.0110696771052945, 29895000000, 
10.049221715716127, -0.014476408033263036, 2.010423399464556, 29963000000, 
10.044864597094739, -0.029000136771225964, 2.0098433967291314, 29997000000, 
10.041805487037859, -0.024720762260894702, 2.0090594533232484, 30031000000, 
10.040472225851024, -0.01464123747904722, 2.008476153998908, 30065000000, 
10.037850292318293, -0.013183982398553932, 2.0080085336804783, 30099000000, 
10.036111296528555, -0.014536431074899289, 2.0076289209798577, 30133000000, 
10.031954683211897, -0.019652030354653977, 2.0070610848039165, 30167000000, 
10.030454822384488, -0.018854913813554457, 2.006568053474996, 30201000000, 
10.028970530638006, -0.009947175246303175, 2.006092002415626, 30235000000, 
10.024108929893988, -0.02115297496833553, 2.005568952194432, 30269000000, 
10.020110551263643, -0.02953326458120742, 2.004879334119709, 30303000000, 
10.0167168796487, -0.024640167484294057, 2.0040624240537555, 30337000000, 
10.013502324029764, -0.0220274241129322, 2.0033553169961404, 30405000000, 
10.010977919610106, -0.019129866795311774, 2.0027464748859045, 30439000000, 
10.006735150121212, -0.022557246361838423, 2.002081026250739, 30473000000, 
10.001447547530898, -0.03176790693069383, 2.0012773744841477, 30507000000, 
9.997971253737385, -0.029212987946092284, 2.000410263425966, 30541000000, 
9.99508173441667, -0.02121937704742412, 1.9996333690456638, 30575000000, 
9.994189230389065, -0.012606744494399654, 1.999149481236208, 30609000000, 
9.993222521692076, -0.00619737574864961, 1.9988328990998538, 30643000000, 
9.990880097183336, -0.011030444019096327, 1.998552789950965, 30677000000, 
9.990880097183336, -0.007808081695799274, 1.9983321810705832, 30677000000, 
9.981468555803708, -0.031371804598758025, 1.997548583344692, 30779000000, 
9.97891654629434, -0.03987850296332122, 1.9967510132854256, 30813000000, 
9.975845710360963, -0.01874281814248609, 1.9957487208306006, 30847000000, 
9.972625838702886, -0.02096902530484594, 1.9951592063572123, 30881000000, 
9.971304701362424, -0.015136696661794957, 1.994651750028418, 30915000000, 
9.96775258388208, -0.016244182736020463, 1.9941122082631593, 30949000000, 
9.964711114921586, -0.02197862146945913, 1.9935845600110724, 30983000000, 
9.960109002497394, -0.025478604615620053, 1.9928381800867372, 31051000000, 
9.955764926580787, -0.02982062780266285, 1.992039002933318, 31085000000, 
9.953516795328028, -0.021974023897885313, 1.9912927149604138, 31119000000, 
9.950599135279946, -0.01721930433613868, 1.9906587238125841, 31153000000, 
9.947003833136366, -0.021709873972207323, 1.990074650916289, 31221000000, 
9.945146273989659, -0.01817620430095701, 1.989516616160398, 31255000000, 
9.938673123167565, -0.02776903322933677, 1.9887215486862393, 31289000000, 
9.935788301157872, -0.031193242772620994, 1.9879738465543397, 31323000000, 
9.934376467219836, -0.014322186492427372, 1.9872558594363516, 31357000000, 
9.928117862411646, -0.025568129154086943, 1.986552175385957, 31391000000, 
9.923291343874697, -0.0369504111504663, 1.9857190449004116, 31425000000, 
9.922002519324725, -0.02038447695640618, 1.9848941150407378, 31459000000, 
9.920023670155656, -0.010892245730135622, 1.984354502223672, 31493000000, 
9.917223023551484, -0.01593165257746776, 1.9839499475354576, 31527000000, 
9.914156945381444, -0.01955574924737154, 1.9834269092725725, 31561000000, 
9.912575517052368, -0.015491688330389053, 1.9829303657323532, 31595000000, 
9.903429108116026, -0.03575945755139642, 1.982010771369989, 31663000000, 
9.900858673106098, -0.039056146487563836, 1.981124219884966, 31697000000, 
9.898838821360286, -0.0153009558524649, 1.9802084401721605, 31765000000, 
9.892751184498234, -0.027024962026214183, 1.9794965785976413, 31833000000, 
9.887338058307053, -0.03833587684410963, 1.978595204277705, 31867000000, 
9.881447913425518, -0.03767757024238705, 1.977435810415387, 31935000000, 
9.872395811282335, -0.0498074900823949, 1.976078785534327, 32003000000, 
9.866236759876545, -0.050703845163244665, 1.9746720323056266, 32037000000, 
9.86347233276314, -0.02974492839731724, 1.973473660261468, 32071000000, 
9.85656424500096, -0.032241716251946904, 1.9724182225093763, 32105000000, 
9.85656424500096, -0.023026959207263314, 1.9717733881843371, 32105000000, 
9.849774475902569, -0.022632563661305245, 1.9708601977269662, 32173000000, 
9.84650700699376, -0.033524126690670876, 1.970189715193153, 32207000000, 
9.846207804663603, -0.011888904129886413, 1.9694992858373288, 32241000000, 
9.84212158756446, -0.014618064764331251, 1.9689890932814547, 32309000000, 
9.840189339936222, -0.020061549091270336, 1.968567915477619, 32343000000, 
9.835209960184635, -0.023038757932750304, 1.9678347258456876, 32377000000, 
9.8314245438398, -0.029215986988072967, 1.9671215895973773, 32445000000, 
9.826419270087658, -0.029302300323254354, 1.9662035849408064, 32479000000, 
9.818827243574399, -0.04199100088467134, 1.965111403833457, 32513000000, 
9.813950635751935, -0.04156211445241217, 1.9639464766275996, 32547000000, 
9.80969579138533, -0.030438173963561372, 1.9628315780474441, 32581000000, 
