e, e_dot, e_int, stamp, 
-0.012737685162654833, 0.0016387635924412318, -0.002591952508874621, 98745000000, 
-0.012169213050391758, 0.0024769172656184204, -0.0025212790962082583, 98779000000, 
-0.01186026876484425, 0.0029247213260352733, -0.0024511444651927226, 98813000000, 
-0.011585444116693933, 0.0019458964456594192, -0.0023743283954619963, 98847000000, 
-0.011585444116693933, 0.0009160821605010602, -0.002335410466548808, 98847000000, 
-0.011066145713573117, 0.0017309946770693863, -0.002282468929797399, 98915000000, 
-0.011036118029754793, 0.0018310869564637973, -0.002245847190668123, 98949000000, 
-0.010924988538751124, 0.0004705239160733103, -0.002201816818805269, 98983000000, 
-0.010886274138514507, 0.0004994796374676221, -0.002189825380468028, 99017000000, 
-0.010600286765416023, 0.0010823392444503366, -0.0021607699628454435, 99051000000, 
-0.01033610563481957, 0.0018338950123164555, -0.00212151110258334, 99085000000, 
-0.009976651581299234, 0.002078783947055962, -0.0020608695987689883, 99119000000, 
-0.010048100746506305, 0.0009600162943775489, -0.0020240571975083405, 99153000000, 
-0.009466557045954227, 0.0017003151178166902, -0.0019660872915839844, 99187000000, 
-0.009281856740428363, 0.0025541466869264764, -0.0019197676355259263, 99221000000, 
-0.009161373450408905, 0.0010172786518177397, -0.0018606524824527663, 99255000000, 
-0.008942824420386075, 0.001130107733474291, -0.0018257369740815562, 99289000000, 
-0.008765135937161994, 0.0013207917108230365, -0.0017912889205304648, 99323000000, 
-0.008510990083432368, 0.0014394477898456899, -0.001747930029398696, 99357000000, 
-0.008299081220144, 0.0015535157233933135, -0.001705013816049224, 99391000000, 
-0.008068105245245816, 0.0014762827939551748, -0.0016585451032548122, 99425000000, 
-0.0078190626401623, 0.0016000619332723343, -0.0016124166070368077, 99459000000, 
-0.007288775507306999, 0.0025977657931293883, -0.0015450628928476743, 99493000000, 
-0.007073434991403116, 0.0024854254958639466, -0.0014787515425914942, 99527000000, 
-0.0068693055298103545, 0.0013982332583221495, -0.0014154344019013645, 99561000000, 
-0.0067507778417669195, 0.0010755238321206544, -0.0013795678908653593, 99595000000, 
-0.0066175232987166765, 0.0008392741036455931, -0.0013491737780195966, 99629000000, 
-0.006459389898462731, 0.0009712931443472961, -0.0013218460692630885, 99663000000, 
-0.006459389898462731, 0.0005271113341798195, -0.0013024202063761426, 99663000000, 
-0.006421865837465068, 0.00012508020332554123, -0.0012893763756260353, 99731000000, 
-0.006324942632208952, 0.0004481575541792626, -0.00128041322454245, 99765000000, 
-0.006205181939691773, 0.0007222796592443181, -0.0012634660272910529, 99799000000, 
-0.006205181939691773, 0.00039920230839059673, -0.0012490204341061666, 99799000000, 
-0.0059568388112526405, 0.0008278104281304414, -0.0012244801793757458, 99867000000, 
-0.005929819456265584, 0.0009178749447539639, -0.0012061226804806664, 99901000000, 
-0.005794490832646493, 0.000541159928687159, -0.0011787432733443145, 99935000000, 
-0.0056997695091740574, 0.0007668331569717542, -0.001161605319872409, 99969000000, 
-0.005674318506757703, 0.0004005744196292997, -0.00114457192323855, 100003000000, 
-0.005673800089379677, 8.6564732647935e-05, -0.001136525873687429, 100037000000, 
-0.005549086970566552, 0.00041743845397050155, -0.0011264803711135954, 100071000000, 
-0.005440091958314408, 0.0007790271035508963, -0.0011108652678840426, 100105000000, 
-0.005089451824884739, 0.0015321171522727124, -0.0010719087169177132, 100139000000, 
-0.005031952960200203, 0.0013604633270473492, -0.0010374331162266233, 100173000000, 
-0.00485960788168549, 0.0007661464773308276, -0.0009987341777846954, 100207000000, 
-0.004774408901440874, 0.0008584801958644306, -0.0009777313162217711, 100241000000, 
-0.00462436621624418, 0.0007841388848043677, -0.000950558866624703, 100275000000, 
-0.00462436621624418, 0.0005001422839889802, -0.0009348760889286156, 100275000000, 
-0.004402691737478537, 0.000738914929218811, -0.0009100949446644598, 100343000000, 
-0.00441521134644407, 0.0006971828993337, -0.0008961512866777858, 100377000000, 
-0.0043415766355264784, 0.00020371700650686128, -0.0008772986479632723, 100411000000, 
-0.004334051747882373, 0.0002705319952056584, -0.0008727226486568614, 100445000000, 
-0.004270802947701435, 0.00023591229275014372, -0.0008630954220740191, 100479000000, 
-0.004270802947701435, 0.00021082933393645753, -0.0008583771762190162, 100479000000, 
-0.004270802947701435, 0.0, -0.000854160589540287, 100479000000, 
-0.0038202743720956445, 0.0015017619186859694, -0.0008241253511665677, 100581000000, 
-0.003804178886395393, 0.001555413537686808, -0.0007930170804128315, 100615000000, 
-0.0037832272159282754, 0.00012349052055789697, -0.0007605120316279541, 100649000000, 
-0.0036522488706380862, 0.0005064333858576889, -0.0007493103315307836, 100683000000, 
-0.0035418123909953803, 0.0008047160831096504, -0.0007318192318374495, 100717000000, 
-0.003440562587440743, 0.0007056209439911439, -0.0007089749232716139, 100751000000, 
-0.003369792630998125, 0.0005733991999908502, -0.0006901445072956166, 100785000000, 
-0.003263445314218849, 0.0005903909107396466, -0.0006715867021771811, 100819000000, 
-0.0030941704301231665, 0.0009187406695831957, -0.0006484938916893427, 100853000000, 
-0.003026335022966231, 0.0007903676375087265, -0.0006255967178205498, 100887000000, 
-0.0030375020448715206, 0.0001888946175054862, -0.0006105338331973946, 100955000000, 
-0.0030641240576912976, -0.00012596344908355483, -0.0006085307417019367, 100989000000, 
-0.0030098601506393097, 9.213964744070324e-05, -0.0006074324168801418, 101023000000, 
-0.0029597740362425906, 0.00034783340482902325, -0.0006022505496382132, 101091000000, 
-0.0029007616649604495, 0.00036366161892953386, -0.0005913597234561566, 101125000000, 
-0.0027807950954270577, 0.0005965964693851097, -0.0005760887197753398, 101159000000, 
-0.002735853241109254, 0.0005496947461706517, -0.0005611606667664508, 101227000000, 
-0.0026733579399956797, 0.00035812385143792663, -0.0005460004184354661, 101261000000, 
0.15822518227396365, 0.536536785050243, 0.010187731406190581, 101295000000, 
0.1593303031959793, 0.5400122037865832, 0.020992141835329818, 101363000000, 
0.16159463332371737, 0.011231503499179082, 0.031943341252910686, 101431000000, 
0.1633011184328187, 0.01323605078946466, 0.032281736996834356, 101465000000, 
0.16383097523559165, 0.007454473039580911, 0.03258178179947518, 101499000000, 
0.1653073361735753, 0.006687392469188665, 0.03282929532279904, 101533000000, 
0.1670462306967001, 0.010717518203694857, 0.03307896947372447, 101567000000, 
0.1670462306967001, 0.005796315077082707, 0.03329331983779837, 101567000000, 
0.16933206534157297, 0.00761944881624288, 0.03356163511566488, 101635000000, 
0.15781992013528534, -0.03075436853804921, 0.032946547744903895, 101669000000, 
0.14958737556162782, -0.06581563259981715, 0.03178262406923241, 101703000000, 
0.14579543517011562, -0.040081616550565746, 0.030213515391135252, 101737000000, 
0.12670101074502005, -0.07628788272202591, 0.02813892143178423, 101771000000, 
0.1166567357792393, -0.09712899796958774, 0.025943545446291665, 101805000000, 
0.11945231490022934, -0.024162319482635697, 0.024187337428299246, 101839000000, 
0.1138808489659372, -0.009252956044340324, 0.023332659976360387, 101873000000, 
0.10423681403731688, -0.05071833620970819, 0.02250466519356556, 101907000000, 
0.09716564980754527, -0.055717330527973084, 0.021018887520719957, 101941000000, 
0.09540384794148049, -0.02944322031945464, 0.019787087452422844, 101975000000, 
0.09362831294179419, -0.011791122885836947, 0.019079854046054664, 102009000000, 
0.09336050733871715, -0.006811135342544479, 0.018826177881466122, 102043000000, 
0.09278671721710463, -0.0028053190822985297, 0.018651702499841064, 102077000000, 
0.08768020065165005, -0.01893435562355698, 0.018255161680498122, 102111000000, 
0.08577716196679475, -0.023365184167699615, 0.017749605322369962, 102145000000, 
0.08449725410051856, -0.01060982183710498, 0.01719697444793089, 102179000000, 
0.08440625359454401, -0.004569694574169114, 0.016978711310790488, 102213000000, 
0.082475086092486, -0.006740560026775218, 0.016758572919169903, 102247000000, 
0.08115911187184044, -0.010823805742345241, 0.016536030103924695, 102315000000, 
0.07982222717974707, -0.008842863042463067, 0.016230428342938235, 102349000000, 
0.074879423853633, -0.020932293394024803, 0.015724050860348032, 102417000000, 
0.07256201679319896, -0.02420070128849372, 0.015150911188438601, 102451000000, 
0.07129196236182844, -0.011958204972681852, 0.014582226867244027, 102485000000, 
0.0679183492598926, -0.015478891777687872, 0.014118155227661333, 102519000000, 
0.0679183492598926, -0.01124537700645282, 0.013808577392107576, 102519000000, 
0.06472884316074623, -0.010631686997154555, 0.013371036112035427, 102587000000, 
0.06226219707583247, -0.018853840613533752, 0.012993959299764752, 102621000000, 
0.06119167023146721, -0.011790576430930066, 0.01254551403120306, 102689000000, 
0.05818954292464196, -0.013575513837301711, 0.012109560682129442, 102723000000, 
0.056707028591986175, -0.014948805464936784, 0.01173921611653969, 102757000000, 
0.05444064399295101, -0.012496329772303158, 0.011289147700638609, 102791000000, 
0.054417979069948164, -0.007630165073460038, 0.01103771011032569, 102825000000, 
0.05231648544150669, -0.0070805285048144056, 0.010745007233627058, 102893000000, 
0.05045743109736356, -0.013201826575282016, 0.01047945970725456, 102927000000, 
0.047555100237257175, -0.015871284014165044, 0.010021934451741828, 102961000000, 
0.046898545473419984, -0.011862952079811917, 0.009660738453869382, 102995000000, 
0.04592639048959013, -0.0054290324922234845, 0.009358669080017819, 103063000000, 
0.04470715135390979, -0.007304647065033976, 0.009168805821127994, 103131000000, 
0.042499871555217505, -0.011421729781242082, 0.008875560893247827, 103199000000, 
0.03978763523891882, -0.016398387049969914, 0.008466310543203074, 103233000000, 
0.03901306214507039, -0.011622698033823728, 0.008086704595947115, 103267000000, 
0.03662535711427928, -0.010540927082131798, 0.007695070299884565, 103301000000, 
0.03662535711427928, -0.007959016769303698, 0.007484251758241929, 103301000000, 
0.03503100757102018, -0.005314498477530331, 0.007218781453305249, 103369000000, 
0.0336584506409936, -0.0098896882442856, 0.007020987688419537, 103403000000, 
0.03348745125725627, -0.005145187712546351, 0.0068117939646180035, 103437000000, 
0.032332688059589, -0.004419208604681997, 0.006631905997189258, 103471000000, 
0.031704867213598775, -0.00594194681219166, 0.006501667102029603, 103505000000, 
0.030329407353327342, -0.006677602354205521, 0.0062911308417676745, 103539000000, 
0.02936220361353581, -0.007808878666876555, 0.006093098545364129, 103573000000, 
0.02936220361353581, -0.003224012465971778, 0.005936920972026597, 103573000000, 
0.028424107606411453, -0.0031269866904145203, 0.005809900988898871, 103641000000, 
0.027968706596519177, -0.004644990056722105, 0.005717001187764429, 103675000000, 
0.027487340728930443, -0.0031225562582700337, 0.005592010328790738, 103709000000, 
0.026864304472310807, -0.0036813404140279005, 0.005488023453184028, 103743000000, 
0.026593269178179613, -0.002980238502502767, 0.005396327625294724, 103777000000, 
0.026353569568675406, -0.0017024496787846715, 0.005320742881277722, 103811000000, 
0.025611021842087744, -0.003274157786972894, 0.005237190705929517, 103845000000, 
0.025123945679554227, -0.004098746297070595, 0.0051392358060211585, 103879000000, 
0.024788533485929576, -0.002741627853860562, 0.005034900067171436, 103913000000, 
0.024278742291073074, -0.0028173446282705092, 0.004946081430437125, 103947000000, 
0.02318690271320445, -0.005338769242417089, 0.004816945232680473, 103981000000, 
0.022863717775908787, -0.004716748383880957, 0.004688624185345754, 104015000000, 
0.022328743278501095, -0.0028605314490111797, 0.004558624251174289, 104049000000, 
0.02167175564882018, -0.003973207090295361, 0.004457614446882004, 104083000000, 
0.021169650047333954, -0.00386364410389047, 0.004344676598310349, 104117000000, 
0.02013511386045852, -0.005122139294538863, 0.00419843463710751, 104151000000, 
0.019751548218219117, -0.004727006097049458, 0.0040704208084007725, 104185000000, 
0.019200033412448247, -0.0031169348267009087, 0.003939113032741725, 104219000000, 
0.018442872712390757, -0.0043622516860945355, 0.0038262969562038746, 104253000000, 
0.01779518852421358, -0.004682816294115562, 0.0036958729766035053, 104287000000, 
0.017710649538082546, -0.0024407439143607026, 0.003596580718312459, 104321000000, 
0.017357248158647254, -0.0014598012185544167, 0.003524205748062892, 104355000000, 
0.017186149942162054, -0.0017483319864016373, 0.0034836031759261235, 104389000000, 
0.016800517049630592, -0.0018557703633888718, 0.003422927676695993, 104423000000, 
0.016099939664138585, -0.0036207009267448984, 0.0033391071103954155, 104457000000, 
0.015598220098990145, -0.0040076565021348225, 0.0032332451208506217, 104491000000, 
0.015303654477830997, -0.002654283954358627, 0.0031334542827306483, 104525000000, 
0.014930927724885357, -0.002224307913682629, 0.0030555201534471, 104593000000, 
0.014471128120345456, -0.0027750878582851377, 0.0029803806882041208, 104627000000, 
0.013869838581225702, -0.003536963812198849, 0.0028847929617637678, 104661000000, 
0.013869838581225702, -0.0020042984637325123, 0.0028140536855197906, 104661000000, 
0.013473928995104578, -0.0013196986204037457, 0.0027475737438370654, 104729000000, 
0.013134163820698874, -0.0024522492017560924, 0.0026985287598019435, 104763000000, 
0.012995701732329668, -0.001594090875916369, 0.0026402529698755415, 104831000000, 
0.012709774588799516, -0.0014146307729978602, 0.0025893093427885373, 104865000000, 
0.012307647115730846, -0.002293515388662737, 0.002534208229124002, 104933000000, 
0.012164559025754085, -0.001817385210151438, 0.0024787987153522964, 104967000000, 
0.011889378571100395, -0.0013942284821015043, 0.0024241056475056886, 105001000000, 
0.011418351619565392, -0.002487358020628975, 0.002364819281094658, 105035000000, 
0.01126566326149181, -0.002079051032028619, 0.0023048928968105063, 105103000000, 
0.010657197616516623, -0.0025371800101625652, 0.0022227474998382547, 105137000000, 
0.010557435165987727, -0.0023607603183469403, 0.002165353069599744, 105205000000, 
0.010443992333286967, -0.0007106842774321868, 0.002110575007719421, 105239000000, 
0.010140099189918761, -0.0013911199202298885, 0.0020761017792795635, 105273000000, 
0.009715820899600658, -0.002427238112287696, 0.0020199941615204257, 105307000000, 
0.009490526544977618, -0.002165242149803811, 0.001956429775633136, 105341000000, 
0.00925513995142957, -0.0015356031605702942, 0.0018974324930671896, 105409000000, 
0.009128134661135268, -0.001207972946141167, 0.0018582534105028303, 105443000000, 
0.009034999440521774, -0.0007338017030259861, 0.0018278849368724406, 105477000000, 
0.008962407145665097, -0.0005524250515672365, 0.0018083694164881426, 105511000000, 
0.008743228926509583, -0.0009725683800406356, 0.0017827090341797636, 105545000000, 
0.00854054999522924, -0.001406190501452853, 0.001749745737826928, 105613000000, 
0.008242859530460889, -0.0016678979868289812, 0.0017017758968133141, 105647000000, 
0.00803154373055015, -0.0016966875489303017, 0.0016543302170826852, 105681000000, 
0.00792948863916798, -0.0010445696376430262, 0.001613592793345268, 105715000000, 
